 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 3.25750000e-07  5.70851723e-01  9.37933117e-01 -3.67081394e-01 
 3.25850000e-07  5.69819774e-01  9.38832297e-01 -3.69012523e-01 
 3.25950000e-07  5.68786030e-01  9.39722600e-01 -3.70936570e-01 
 3.26000000e-07  5.68269035e-01  9.40164972e-01 -3.71895936e-01 
 3.26010000e-07  5.68165216e-01  9.40252777e-01 -3.72087561e-01 
 3.26030000e-07  5.67958383e-01  9.40429053e-01 -3.72470670e-01 
 3.26070000e-07  5.67544721e-01  9.40780757e-01 -3.73236036e-01 
 3.26150000e-07  5.66716160e-01  9.41479525e-01 -3.74763365e-01 
 3.26250000e-07  5.65680604e-01  9.42346755e-01 -3.76666151e-01 
 3.26350000e-07  5.64644587e-01  9.43206444e-01 -3.78561857e-01 
 3.26450000e-07  5.63608871e-01  9.44059366e-01 -3.80450495e-01 
 3.26550000e-07  5.62573242e-01  9.44905320e-01 -3.82332078e-01 
 3.26650000e-07  5.61538307e-01  9.45744928e-01 -3.84206621e-01 
 3.26750000e-07  5.60503978e-01  9.46578122e-01 -3.86074144e-01 
 3.26850000e-07  5.59470586e-01  9.47405254e-01 -3.87934668e-01 
 3.26950000e-07  5.58438180e-01  9.48226396e-01 -3.89788216e-01 
 3.27000000e-07  5.57922347e-01  9.48634729e-01 -3.90712382e-01 
 3.27010000e-07  5.57819389e-01  9.48716361e-01 -3.90896972e-01 
 3.27030000e-07  5.57613047e-01  9.48879061e-01 -3.91266014e-01 
 3.27070000e-07  5.57200649e-01  9.49203915e-01 -3.92003266e-01 
 3.27150000e-07  5.56376957e-01  9.49851411e-01 -3.93474453e-01 
 3.27250000e-07  5.55348266e-01  9.50655502e-01 -3.95307236e-01 
 3.27350000e-07  5.54321318e-01  9.51454473e-01 -3.97133156e-01 
 3.27450000e-07  5.53295809e-01  9.52248053e-01 -3.98952245e-01 
 3.27550000e-07  5.52272155e-01  9.53036690e-01 -4.00764536e-01 
 3.27650000e-07  5.51250180e-01  9.53820244e-01 -4.02570063e-01 
 3.27750000e-07  5.50230174e-01  9.54599036e-01 -4.04368863e-01 
 3.27850000e-07  5.49212033e-01  9.55373003e-01 -4.06160970e-01 
 3.27950000e-07  5.48195965e-01  9.56142387e-01 -4.07946422e-01 
 3.28050000e-07  5.47181911e-01  9.56907168e-01 -4.09725258e-01 
 3.28150000e-07  5.46170022e-01  9.57667536e-01 -4.11497514e-01 
 3.28250000e-07  5.45160268e-01  9.58423497e-01 -4.13263230e-01 
 3.28350000e-07  5.44152759e-01  9.59175204e-01 -4.15022445e-01 
 3.28450000e-07  5.43147483e-01  9.59922682e-01 -4.16775199e-01 
 3.28550000e-07  5.42144521e-01  9.60666053e-01 -4.18521533e-01 
 3.28650000e-07  5.41143870e-01  9.61405356e-01 -4.20261486e-01 
 3.28750000e-07  5.40145592e-01  9.62140691e-01 -4.21995099e-01 
 3.28850000e-07  5.39149689e-01  9.62872102e-01 -4.23722413e-01 
 3.28950000e-07  5.38156206e-01  9.63599675e-01 -4.25443469e-01 
 3.29050000e-07  5.37165150e-01  9.64323459e-01 -4.27158308e-01 
 3.29150000e-07  5.36176554e-01  9.65043526e-01 -4.28866972e-01 
 3.29250000e-07  5.35190426e-01  9.65759927e-01 -4.30569501e-01 
 3.29350000e-07  5.34206789e-01  9.66472726e-01 -4.32265936e-01 
 3.29450000e-07  5.33225652e-01  9.67181972e-01 -4.33956320e-01 
 3.29550000e-07  5.32247032e-01  9.67887723e-01 -4.35640692e-01 
 3.29650000e-07  5.31270935e-01  9.68590029e-01 -4.37319094e-01 
 3.29750000e-07  5.30297374e-01  9.69288940e-01 -4.38991566e-01 
 3.29850000e-07  5.29326355e-01  9.69984505e-01 -4.40658150e-01 
 3.29950000e-07  5.28357887e-01  9.70676772e-01 -4.42318886e-01 
 3.30050000e-07  5.27391972e-01  9.71365787e-01 -4.43973814e-01 
 3.30150000e-07  5.26428618e-01  9.72051593e-01 -4.45622975e-01 
 3.30250000e-07  5.25467826e-01  9.72734235e-01 -4.47266408e-01 
 3.30350000e-07  5.24509600e-01  9.73413754e-01 -4.48904154e-01 
 3.30450000e-07  5.23553941e-01  9.74090193e-01 -4.50536252e-01 
 3.30550000e-07  5.22600849e-01  9.74763590e-01 -4.52162741e-01 
 3.30650000e-07  5.21650325e-01  9.75433986e-01 -4.53783661e-01 
 3.30750000e-07  5.20702369e-01  9.76101418e-01 -4.55399050e-01 
 3.30850000e-07  5.19756979e-01  9.76765925e-01 -4.57008946e-01 
 3.30950000e-07  5.18814152e-01  9.77427541e-01 -4.58613389e-01 
 3.31000000e-07  5.18343701e-01  9.77757276e-01 -4.59413576e-01 
 3.31010000e-07  5.18249847e-01  9.77823271e-01 -4.59573424e-01 
 3.31030000e-07  5.18061767e-01  9.77954780e-01 -4.59893012e-01 
 3.31070000e-07  5.17686044e-01  9.78217588e-01 -4.60531544e-01 
 3.31150000e-07  5.16936268e-01  9.78742300e-01 -4.61806033e-01 
 3.31250000e-07  5.16000992e-01  9.79395332e-01 -4.63394340e-01 
 3.31350000e-07  5.15068512e-01  9.80045856e-01 -4.64977344e-01 
 3.31450000e-07  5.14138494e-01  9.80693574e-01 -4.66555080e-01 
 3.31550000e-07  5.13211027e-01  9.81338612e-01 -4.68127586e-01 
 3.31650000e-07  5.12287560e-01  9.81982457e-01 -4.69694897e-01 
 3.31750000e-07  5.11365205e-01  9.82622256e-01 -4.71257051e-01 
 3.31850000e-07  5.10440128e-01  9.83254209e-01 -4.72814081e-01 
 3.31950000e-07  5.09490150e-01  9.83856169e-01 -4.74366019e-01 
 3.32000000e-07  5.08953159e-01  9.84093242e-01 -4.75140083e-01 
 3.32010000e-07  5.08837926e-01  9.84132644e-01 -4.75294718e-01 
 3.32030000e-07  5.08627600e-01  9.84231485e-01 -4.75603885e-01 
 3.32070000e-07  5.08591162e-01  9.84812777e-01 -4.76221615e-01 
 3.32150000e-07  5.11028080e-01  9.88483018e-01 -4.77454938e-01 
 3.32250000e-07  5.13901676e-01  9.92895329e-01 -4.78993652e-01 
 3.32350000e-07  5.13758054e-01  9.94288351e-01 -4.80530297e-01 
 3.32450000e-07  5.12701875e-01  9.94767210e-01 -4.82065335e-01 
 3.32550000e-07  5.11211649e-01  9.94810252e-01 -4.83598603e-01 
 3.32650000e-07  5.09472361e-01  9.94602211e-01 -4.85129850e-01 
 3.32750000e-07  5.07236834e-01  9.93895847e-01 -4.86659013e-01 
 3.32850000e-07  5.04279491e-01  9.92465857e-01 -4.88186366e-01 
 3.32950000e-07  5.00381968e-01  9.90094527e-01 -4.89712559e-01 
 3.33050000e-07  4.93507630e-01  9.84746518e-01 -4.91238889e-01 
 3.33150000e-07  4.85695068e-01  9.78462588e-01 -4.92767520e-01 
 3.33250000e-07  4.82940690e-01  9.77241185e-01 -4.94300495e-01 
 3.33350000e-07  4.84603058e-01  9.80441211e-01 -4.95838153e-01 
 3.33450000e-07  4.87581460e-01  9.84960489e-01 -4.97379029e-01 
 3.33550000e-07  4.90310266e-01  9.89231195e-01 -4.98920929e-01 
 3.33650000e-07  4.92478380e-01  9.92940124e-01 -5.00461744e-01 
 3.33750000e-07  4.94156058e-01  9.96155752e-01 -5.01999694e-01 
 3.33850000e-07  4.95457061e-01  9.98990376e-01 -5.03533315e-01 
 3.33950000e-07  4.96474321e-01  1.00153572e+00 -5.05061400e-01 
 3.34050000e-07  4.97271202e-01  1.00385414e+00 -5.06582942e-01 
 3.34150000e-07  4.97894850e-01  1.00599194e+00 -5.08097094e-01 
 3.34250000e-07  4.98377070e-01  1.00798021e+00 -5.09603136e-01 
 3.34350000e-07  4.98744068e-01  1.00984453e+00 -5.11100459e-01 
 3.34450000e-07  4.99013579e-01  1.01160212e+00 -5.12588539e-01 
 3.34550000e-07  4.99201974e-01  1.01326891e+00 -5.14066935e-01 
 3.34650000e-07  4.99319953e-01  1.01485522e+00 -5.15535267e-01 
 3.34750000e-07  4.99378646e-01  1.01637186e+00 -5.16993214e-01 
 3.34850000e-07  4.99384817e-01  1.01782532e+00 -5.18440508e-01 
 3.34950000e-07  4.99346527e-01  1.01922345e+00 -5.19876919e-01 
 3.35050000e-07  4.99268152e-01  1.02057041e+00 -5.21302262e-01 
 3.35150000e-07  4.99155826e-01  1.02187221e+00 -5.22716381e-01 
 3.35250000e-07  4.99012390e-01  1.02313154e+00 -5.24119154e-01 
 3.35350000e-07  4.98842700e-01  1.02435318e+00 -5.25510483e-01 
 3.35450000e-07  4.98648564e-01  1.02553886e+00 -5.26890296e-01 
 3.35550000e-07  4.98433957e-01  1.02669250e+00 -5.28258541e-01 
 3.35650000e-07  4.98199969e-01  1.02781516e+00 -5.29615187e-01 
 3.35750000e-07  4.97949942e-01  1.02891016e+00 -5.30960217e-01 
 3.35850000e-07  4.97684451e-01  1.02997808e+00 -5.32293632e-01 
 3.35950000e-07  4.97406378e-01  1.03102182e+00 -5.33615445e-01 
 3.36000000e-07  4.97262339e-01  1.03153435e+00 -5.34272007e-01 
 3.36010000e-07  4.97233114e-01  1.03163603e+00 -5.34402915e-01 
 3.36030000e-07  4.97174739e-01  1.03183924e+00 -5.34664499e-01 
 3.36070000e-07  4.97056787e-01  1.03224307e+00 -5.35186281e-01 
 3.36150000e-07  4.96815241e-01  1.03303956e+00 -5.36224315e-01 
 3.36250000e-07  4.96505455e-01  1.03401697e+00 -5.37511517e-01 
 3.36350000e-07  4.96187119e-01  1.03497440e+00 -5.38787279e-01 
 3.36450000e-07  4.95861580e-01  1.03591325e+00 -5.40051665e-01 
 3.36550000e-07  4.95529310e-01  1.03683405e+00 -5.41304743e-01 
 3.36650000e-07  4.95191451e-01  1.03773804e+00 -5.42546589e-01 
 3.36750000e-07  4.94848446e-01  1.03862573e+00 -5.43777284e-01 
 3.36850000e-07  4.94500997e-01  1.03949791e+00 -5.44996912e-01 
 3.36950000e-07  4.94149604e-01  1.04035517e+00 -5.46205563e-01 
 3.37000000e-07  4.93972508e-01  1.04077831e+00 -5.46805799e-01 
 3.37010000e-07  4.93937139e-01  1.04086260e+00 -5.46925466e-01 
 3.37030000e-07  4.93865903e-01  1.04103049e+00 -5.47164584e-01 
 3.37070000e-07  4.93723186e-01  1.04136471e+00 -5.47641525e-01 
 3.37150000e-07  4.93436855e-01  1.04202710e+00 -5.48590248e-01 
 3.37250000e-07  4.93076352e-01  1.04284289e+00 -5.49766542e-01 
 3.37350000e-07  4.92713873e-01  1.04364612e+00 -5.50932249e-01 
 3.37450000e-07  4.92349385e-01  1.04443686e+00 -5.52087474e-01 
 3.37550000e-07  4.91983501e-01  1.04521582e+00 -5.53232322e-01 
 3.37650000e-07  4.91616264e-01  1.04598316e+00 -5.54366898e-01 
 3.37750000e-07  4.91248126e-01  1.04673944e+00 -5.55491312e-01 
 3.37850000e-07  4.90879162e-01  1.04748483e+00 -5.56605672e-01 
 3.37950000e-07  4.90509717e-01  1.04821980e+00 -5.57710087e-01 
 3.38050000e-07  4.90139879e-01  1.04894455e+00 -5.58804667e-01 
 3.38150000e-07  4.89769913e-01  1.04965944e+00 -5.59889522e-01 
 3.38250000e-07  4.89399908e-01  1.05036467e+00 -5.60964763e-01 
 3.38350000e-07  4.89030073e-01  1.05106057e+00 -5.62030501e-01 
 3.38450000e-07  4.88660491e-01  1.05174733e+00 -5.63086844e-01 
 3.38550000e-07  4.88291326e-01  1.05242523e+00 -5.64133904e-01 
 3.38650000e-07  4.87922655e-01  1.05309444e+00 -5.65171789e-01 
 3.38750000e-07  4.87554607e-01  1.05375522e+00 -5.66200610e-01 
 3.38850000e-07  4.87187251e-01  1.05440773e+00 -5.67220474e-01 
 3.38950000e-07  4.86820691e-01  1.05505218e+00 -5.68231490e-01 
 3.39050000e-07  4.86454985e-01  1.05568875e+00 -5.69233766e-01 
 3.39150000e-07  4.86090215e-01  1.05631762e+00 -5.70227406e-01 
 3.39250000e-07  4.85726433e-01  1.05693895e+00 -5.71212519e-01 
 3.39350000e-07  4.85363704e-01  1.05755291e+00 -5.72189208e-01 
 3.39450000e-07  4.85002070e-01  1.05815965e+00 -5.73157577e-01 
 3.39550000e-07  4.84641584e-01  1.05875931e+00 -5.74117729e-01 
 3.39650000e-07  4.84282281e-01  1.05935205e+00 -5.75069767e-01 
 3.39750000e-07  4.83924202e-01  1.05993799e+00 -5.76013792e-01 
 3.39850000e-07  4.83567377e-01  1.06051728e+00 -5.76949904e-01 
 3.39950000e-07  4.83211836e-01  1.06109004e+00 -5.77878201e-01 
 3.40050000e-07  4.82857604e-01  1.06165639e+00 -5.78798782e-01 
 3.40150000e-07  4.82504705e-01  1.06221645e+00 -5.79711744e-01 
 3.40250000e-07  4.82153158e-01  1.06277034e+00 -5.80617181e-01 
 3.40350000e-07  4.81802980e-01  1.06331817e+00 -5.81515190e-01 
 3.40450000e-07  4.81454188e-01  1.06386005e+00 -5.82405864e-01 
 3.40550000e-07  4.81106792e-01  1.06439609e+00 -5.83289294e-01 
 3.40650000e-07  4.80760805e-01  1.06492638e+00 -5.84165572e-01 
 3.40750000e-07  4.80416235e-01  1.06545102e+00 -5.85034789e-01 
 3.40850000e-07  4.80073090e-01  1.06597012e+00 -5.85897034e-01 
 3.40950000e-07  4.79731375e-01  1.06648377e+00 -5.86752393e-01 
 3.41000000e-07  4.79561055e-01  1.06673857e+00 -5.87177516e-01 
 3.41010000e-07  4.79527182e-01  1.06678949e+00 -5.87262304e-01 
 3.41030000e-07  4.79459063e-01  1.06689081e+00 -5.87431744e-01 
 3.41070000e-07  4.79323114e-01  1.06709293e+00 -5.87769819e-01 
 3.41150000e-07  4.79052324e-01  1.06749509e+00 -5.88442763e-01 
 3.41250000e-07  4.78714807e-01  1.06799279e+00 -5.89277986e-01 
 3.41350000e-07  4.78378956e-01  1.06848562e+00 -5.90106664e-01 
 3.41450000e-07  4.78044476e-01  1.06897336e+00 -5.90928881e-01 
 3.41550000e-07  4.77711460e-01  1.06945618e+00 -5.91744717e-01 
 3.41650000e-07  4.77381423e-01  1.06993568e+00 -5.92554253e-01 
 3.41750000e-07  4.77051952e-01  1.07040952e+00 -5.93357569e-01 
 3.41850000e-07  4.76713950e-01  1.07086869e+00 -5.94154741e-01 
 3.41950000e-07  4.76340021e-01  1.07128586e+00 -5.94945839e-01 
 3.42000000e-07  4.76089560e-01  1.07142869e+00 -5.95339126e-01 
 3.42010000e-07  4.76033762e-01  1.07145133e+00 -5.95417572e-01 
 3.42030000e-07  4.75944689e-01  1.07151903e+00 -5.95574345e-01 
 3.42070000e-07  4.76138076e-01  1.07202525e+00 -5.95887176e-01 
 3.42150000e-07  4.79173870e-01  1.07568415e+00 -5.96510283e-01 
 3.42250000e-07  4.84583213e-01  1.08186894e+00 -5.97285725e-01 
 3.42350000e-07  4.86014254e-01  1.08407338e+00 -5.98059127e-01 
 3.42450000e-07  4.85252662e-01  1.08408403e+00 -5.98831372e-01 
 3.42550000e-07  4.84673630e-01  1.08427596e+00 -5.99602326e-01 
 3.42650000e-07  4.83765172e-01  1.08413681e+00 -6.00371638e-01 
 3.42750000e-07  4.82650648e-01  1.08378968e+00 -6.01139030e-01 
 3.42850000e-07  4.81128145e-01  1.08303256e+00 -6.01904414e-01 
 3.42950000e-07  4.79000540e-01  1.08166853e+00 -6.02667989e-01 
 3.43050000e-07  4.76152083e-01  1.07958235e+00 -6.03430265e-01 
 3.43150000e-07  4.71909550e-01  1.07610169e+00 -6.04192138e-01 
 3.43250000e-07  4.64168574e-01  1.06912386e+00 -6.04955282e-01 
 3.43350000e-07  4.57326949e-01  1.06304911e+00 -6.05722164e-01 
 3.43450000e-07  4.56134990e-01  1.06262965e+00 -6.06494657e-01 
 3.43550000e-07  4.59541695e-01  1.06681425e+00 -6.07272552e-01 
 3.43650000e-07  4.64394584e-01  1.07244831e+00 -6.08053728e-01 
 3.43750000e-07  4.68877370e-01  1.07771270e+00 -6.08835332e-01 
 3.43850000e-07  4.72555500e-01  1.08217017e+00 -6.09614666e-01 
 3.43950000e-07  4.75500778e-01  1.08589027e+00 -6.10389492e-01 
 3.44050000e-07  4.77893157e-01  1.08905118e+00 -6.11158019e-01 
 3.44150000e-07  4.79869553e-01  1.09178837e+00 -6.11918814e-01 
 3.44250000e-07  4.81541259e-01  1.09421198e+00 -6.12670716e-01 
 3.44350000e-07  4.82971908e-01  1.09638469e+00 -6.13412778e-01 
 3.44450000e-07  4.84219323e-01  1.09836354e+00 -6.14144218e-01 
 3.44550000e-07  4.85311872e-01  1.10017626e+00 -6.14864389e-01 
 3.44650000e-07  4.86284115e-01  1.10185687e+00 -6.15572753e-01 
 3.44750000e-07  4.87148966e-01  1.10341783e+00 -6.16268868e-01 
 3.44850000e-07  4.87930169e-01  1.10488253e+00 -6.16952365e-01 
 3.44950000e-07  4.88633028e-01  1.10625598e+00 -6.17622948e-01 
 3.45050000e-07  4.89275575e-01  1.10755595e+00 -6.18280373e-01 
 3.45150000e-07  4.89858911e-01  1.10878336e+00 -6.18924452e-01 
 3.45250000e-07  4.90397728e-01  1.10995276e+00 -6.19555034e-01 
 3.45350000e-07  4.90890605e-01  1.11106262e+00 -6.20172013e-01 
 3.45450000e-07  4.91350128e-01  1.11212544e+00 -6.20775310e-01 
 3.45550000e-07  4.91773269e-01  1.11313815e+00 -6.21364880e-01 
 3.45650000e-07  4.92171212e-01  1.11411191e+00 -6.21940702e-01 
 3.45750000e-07  4.92539859e-01  1.11504264e+00 -6.22502777e-01 
 3.45850000e-07  4.92889414e-01  1.11594054e+00 -6.23051129e-01 
 3.45950000e-07  4.93215046e-01  1.11680084e+00 -6.23585796e-01 
 3.46000000e-07  4.93373630e-01  1.11722164e+00 -6.23848013e-01 
 3.46010000e-07  4.93403254e-01  1.11730323e+00 -6.23899980e-01 
 3.46030000e-07  4.93464512e-01  1.11746816e+00 -6.24003643e-01 
 3.46070000e-07  4.93585182e-01  1.11779452e+00 -6.24209339e-01 
 3.46150000e-07  4.93818307e-01  1.11843255e+00 -6.24614238e-01 
 3.46250000e-07  4.94097292e-01  1.11920553e+00 -6.25108240e-01 
 3.46350000e-07  4.94363097e-01  1.11995195e+00 -6.25588857e-01 
 3.46450000e-07  4.94617469e-01  1.12067366e+00 -6.26056192e-01 
 3.46550000e-07  4.94861241e-01  1.12137159e+00 -6.26510353e-01 
 3.46650000e-07  4.95095982e-01  1.12204744e+00 -6.26951459e-01 
 3.46750000e-07  4.95322332e-01  1.12270197e+00 -6.27379634e-01 
 3.46850000e-07  4.95541291e-01  1.12333630e+00 -6.27795005e-01 
 3.46950000e-07  4.95753524e-01  1.12395123e+00 -6.28197708e-01 
 3.47000000e-07  4.95857268e-01  1.12425162e+00 -6.28394348e-01 
 3.47010000e-07  4.95877968e-01  1.12431121e+00 -6.28433239e-01 
 3.47030000e-07  4.95918852e-01  1.12442962e+00 -6.28510772e-01 
 3.47070000e-07  4.96000074e-01  1.12466442e+00 -6.28664350e-01 
 3.47150000e-07  4.96160485e-01  1.12512607e+00 -6.28965587e-01 
 3.47250000e-07  4.96356443e-01  1.12568757e+00 -6.29331126e-01 
 3.47350000e-07  4.96548311e-01  1.12623288e+00 -6.29684566e-01 
 3.47450000e-07  4.96736212e-01  1.12676227e+00 -6.30026056e-01 
 3.47550000e-07  4.96920841e-01  1.12727659e+00 -6.30355746e-01 
 3.47650000e-07  4.97102357e-01  1.12777615e+00 -6.30673788e-01 
 3.47750000e-07  4.97281284e-01  1.12826162e+00 -6.30980334e-01 
 3.47850000e-07  4.97457787e-01  1.12873332e+00 -6.31275535e-01 
 3.47950000e-07  4.97632269e-01  1.12919182e+00 -6.31559546e-01 
 3.48050000e-07  4.97804887e-01  1.12963741e+00 -6.31832519e-01 
 3.48150000e-07  4.97975957e-01  1.13007056e+00 -6.32094607e-01 
 3.48250000e-07  4.98145620e-01  1.13049158e+00 -6.32345963e-01 
 3.48350000e-07  4.98314126e-01  1.13090086e+00 -6.32586738e-01 
 3.48450000e-07  4.98481602e-01  1.13129869e+00 -6.32817085e-01 
 3.48550000e-07  4.98648243e-01  1.13168540e+00 -6.33037152e-01 
 3.48650000e-07  4.98814162e-01  1.13206125e+00 -6.33247091e-01 
 3.48750000e-07  4.98979514e-01  1.13242656e+00 -6.33447049e-01 
 3.48850000e-07  4.99144395e-01  1.13278157e+00 -6.33637175e-01 
 3.48950000e-07  4.99308929e-01  1.13312654e+00 -6.33817613e-01 
 3.49050000e-07  4.99473198e-01  1.13346171e+00 -6.33988510e-01 
 3.49150000e-07  4.99637300e-01  1.13378731e+00 -6.34150009e-01 
 3.49250000e-07  4.99801305e-01  1.13410356e+00 -6.34302251e-01 
 3.49350000e-07  4.99965290e-01  1.13441067e+00 -6.34445378e-01 
 3.49450000e-07  5.00129315e-01  1.13470884e+00 -6.34579529e-01 
 3.49550000e-07  5.00293440e-01  1.13499828e+00 -6.34704842e-01 
 3.49650000e-07  5.00457712e-01  1.13527916e+00 -6.34821451e-01 
 3.49750000e-07  5.00622182e-01  1.13555168e+00 -6.34929493e-01 
 3.49850000e-07  5.00786888e-01  1.13581599e+00 -6.35029100e-01 
 3.49950000e-07  5.00951867e-01  1.13607227e+00 -6.35120402e-01 
 3.50050000e-07  5.01117152e-01  1.13632068e+00 -6.35203530e-01 
 3.50150000e-07  5.01282770e-01  1.13656138e+00 -6.35278612e-01 
 3.50250000e-07  5.01448748e-01  1.13679452e+00 -6.35345774e-01 
 3.50350000e-07  5.01615106e-01  1.13702025e+00 -6.35405139e-01 
 3.50450000e-07  5.01781865e-01  1.13723870e+00 -6.35456832e-01 
 3.50550000e-07  5.01949039e-01  1.13745001e+00 -6.35500974e-01 
 3.50650000e-07  5.02116644e-01  1.13765433e+00 -6.35537684e-01 
 3.50750000e-07  5.02284691e-01  1.13785177e+00 -6.35567080e-01 
 3.50850000e-07  5.02453190e-01  1.13804247e+00 -6.35589278e-01 
 3.50950000e-07  5.02622147e-01  1.13822654e+00 -6.35604393e-01 
 3.51000000e-07  5.02706801e-01  1.13831613e+00 -6.35609326e-01 
 3.51010000e-07  5.02723882e-01  1.13833395e+00 -6.35610071e-01 
 3.51030000e-07  5.02757675e-01  1.13836910e+00 -6.35611421e-01 
 3.51070000e-07  5.02825418e-01  1.13843872e+00 -6.35613297e-01 
 3.51150000e-07  5.02961526e-01  1.13857531e+00 -6.35613780e-01 
 3.51250000e-07  5.03131788e-01  1.13874011e+00 -6.35608319e-01 
 3.51350000e-07  5.03302738e-01  1.13889896e+00 -6.35596217e-01 
 3.51450000e-07  5.03474126e-01  1.13905171e+00 -6.35577582e-01 
 3.51550000e-07  5.03646015e-01  1.13919853e+00 -6.35552518e-01 
 3.51650000e-07  5.03820831e-01  1.13934196e+00 -6.35521129e-01 
 3.51750000e-07  5.03993855e-01  1.13947737e+00 -6.35483519e-01 
 3.51850000e-07  5.04154524e-01  1.13959431e+00 -6.35439785e-01 
 3.51950000e-07  5.04276444e-01  1.13966646e+00 -6.35390019e-01 
 3.52000000e-07  5.04256778e-01  1.13961967e+00 -6.35362894e-01 
 3.52010000e-07  5.04242244e-01  1.13959950e+00 -6.35357261e-01 
 3.52030000e-07  5.04229495e-01  1.13957537e+00 -6.35345874e-01 
 3.52070000e-07  5.04562079e-01  1.13988447e+00 -6.35322393e-01 
 3.52150000e-07  5.08211206e-01  1.14348412e+00 -6.35272912e-01 
 3.52250000e-07  5.15191679e-01  1.15039955e+00 -6.35207868e-01 
 3.52350000e-07  5.19175787e-01  1.15431737e+00 -6.35141581e-01 
 3.52450000e-07  5.19703169e-01  1.15477880e+00 -6.35075629e-01 
 3.52550000e-07  5.19478688e-01  1.15448892e+00 -6.35010231e-01 
 3.52650000e-07  5.19307384e-01  1.15425240e+00 -6.34945020e-01 
 3.52750000e-07  5.18869600e-01  1.15374917e+00 -6.34879572e-01 
 3.52850000e-07  5.18213930e-01  1.15302747e+00 -6.34813536e-01 
 3.52950000e-07  5.17192680e-01  1.15193941e+00 -6.34746729e-01 
 3.53050000e-07  5.15661558e-01  1.15034078e+00 -6.34679217e-01 
 3.53150000e-07  5.13525498e-01  1.14813682e+00 -6.34611320e-01 
 3.53250000e-07  5.10639759e-01  1.14518338e+00 -6.34543626e-01 
 3.53350000e-07  5.05787022e-01  1.14026418e+00 -6.34477158e-01 
 3.53450000e-07  4.97988306e-01  1.13240207e+00 -6.34413763e-01 
 3.53550000e-07  4.92069687e-01  1.12642557e+00 -6.34355878e-01 
 3.53650000e-07  4.91487287e-01  1.12579236e+00 -6.34305075e-01 
 3.53750000e-07  4.95078626e-01  1.12933949e+00 -6.34260859e-01 
 3.53850000e-07  5.00176604e-01  1.13439757e+00 -6.34220964e-01 
 3.53950000e-07  5.05110984e-01  1.13929339e+00 -6.34182410e-01 
 3.54050000e-07  5.09350491e-01  1.14349281e+00 -6.34142316e-01 
 3.54150000e-07  5.12877108e-01  1.14697532e+00 -6.34098215e-01 
 3.54250000e-07  5.15828323e-01  1.14987641e+00 -6.34048089e-01 
 3.54350000e-07  5.18332506e-01  1.15232280e+00 -6.33990291e-01 
 3.54450000e-07  5.20501526e-01  1.15442500e+00 -6.33923479e-01 
 3.54550000e-07  5.22405736e-01  1.15625228e+00 -6.33846540e-01 
 3.54650000e-07  5.24106310e-01  1.15786486e+00 -6.33758550e-01 
 3.54750000e-07  5.25637006e-01  1.15929574e+00 -6.33658736e-01 
 3.54850000e-07  5.27033719e-01  1.16058017e+00 -6.33546449e-01 
 3.54950000e-07  5.28313027e-01  1.16173417e+00 -6.33421146e-01 
 3.55050000e-07  5.29498758e-01  1.16278113e+00 -6.33282372e-01 
 3.55150000e-07  5.30598986e-01  1.16372873e+00 -6.33129748e-01 
