 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 5.55050000e-07  3.03598468e-05  1.20647123e-05  1.82951345e-05 
 5.55150000e-07  3.04005899e-05  1.20251568e-05  1.83754331e-05 
 5.55250000e-07  3.04399796e-05  1.19845154e-05  1.84554642e-05 
 5.55350000e-07  3.04804346e-05  1.19452056e-05  1.85352289e-05 
 5.55450000e-07  3.05195812e-05  1.19048532e-05  1.86147280e-05 
 5.55550000e-07  3.05597510e-05  1.18657885e-05  1.86939625e-05 
 5.55650000e-07  3.05986549e-05  1.18257219e-05  1.87729331e-05 
 5.55750000e-07  3.06385424e-05  1.17869016e-05  1.88516408e-05 
 5.55850000e-07  3.06772042e-05  1.17471178e-05  1.89300864e-05 
 5.55950000e-07  3.07168120e-05  1.17085410e-05  1.90082709e-05 
 5.56000000e-07  3.07357807e-05  1.16885153e-05  1.90472655e-05 
 5.56010000e-07  3.07393370e-05  1.16842813e-05  1.90550557e-05 
 5.56030000e-07  3.07483634e-05  1.16777332e-05  1.90706302e-05 
 5.56070000e-07  3.07626513e-05  1.16609034e-05  1.91017479e-05 
 5.56150000e-07  3.07949132e-05  1.16310543e-05  1.91638589e-05 
 5.56250000e-07  3.08323599e-05  1.15910947e-05  1.92412652e-05 
 5.56350000e-07  3.08720782e-05  1.15536641e-05  1.93184141e-05 
 5.56450000e-07  3.09094057e-05  1.15140998e-05  1.93953059e-05 
 5.56550000e-07  3.09492345e-05  1.14772947e-05  1.94719398e-05 
 5.56650000e-07  3.09855832e-05  1.14372634e-05  1.95483198e-05 
 5.56750000e-07  3.10252673e-05  1.14008207e-05  1.96244466e-05 
 5.56850000e-07  3.10616517e-05  1.13613320e-05  1.97003197e-05 
 5.56950000e-07  3.11009941e-05  1.13250539e-05  1.97759401e-05 
 5.57000000e-07  3.11182896e-05  1.13046337e-05  1.98136558e-05 
 5.57010000e-07  3.11240855e-05  1.13028962e-05  1.98211892e-05 
 5.57030000e-07  3.11287128e-05  1.12924597e-05  1.98362531e-05 
 5.57070000e-07  3.11465157e-05  1.12801646e-05  1.98663511e-05 
 5.57150000e-07  3.11744000e-05  1.12479749e-05  1.99264251e-05 
 5.57250000e-07  3.12138619e-05  1.12125691e-05  2.00012928e-05 
 5.57350000e-07  3.12491876e-05  1.11732766e-05  2.00759110e-05 
 5.57450000e-07  3.12882530e-05  1.11379719e-05  2.01502810e-05 
 5.57550000e-07  3.13234746e-05  1.10990713e-05  2.02244032e-05 
 5.57650000e-07  3.13621646e-05  1.10638857e-05  2.02982789e-05 
 5.57750000e-07  3.13972557e-05  1.10253473e-05  2.03719085e-05 
 5.57850000e-07  3.14355972e-05  1.09903042e-05  2.04452931e-05 
 5.57950000e-07  3.14705369e-05  1.09521037e-05  2.05184333e-05 
 5.58050000e-07  3.15085510e-05  1.09172209e-05  2.05913301e-05 
 5.58150000e-07  3.15433241e-05  1.08793400e-05  2.06639841e-05 
 5.58250000e-07  3.15810266e-05  1.08446301e-05  2.07363964e-05 
 5.58350000e-07  3.16156225e-05  1.08070549e-05  2.08085676e-05 
 5.58450000e-07  3.16530254e-05  1.07725269e-05  2.08804986e-05 
 5.58550000e-07  3.16874367e-05  1.07352467e-05  2.09521900e-05 
 5.58650000e-07  3.17245496e-05  1.07009067e-05  2.10236429e-05 
 5.58750000e-07  3.17587708e-05  1.06639130e-05  2.10948578e-05 
 5.58850000e-07  3.17956013e-05  1.06297655e-05  2.11658358e-05 
 5.58950000e-07  3.18296289e-05  1.05930515e-05  2.12365774e-05 
 5.59050000e-07  3.18661830e-05  1.05590994e-05  2.13070836e-05 
 5.59150000e-07  3.19000144e-05  1.05226594e-05  2.13773550e-05 
 5.59250000e-07  3.19362974e-05  1.04889048e-05  2.14473926e-05 
 5.59350000e-07  3.19699310e-05  1.04527341e-05  2.15171969e-05 
 5.59450000e-07  3.20059472e-05  1.04191782e-05  2.15867690e-05 
 5.59550000e-07  3.20393820e-05  1.03832726e-05  2.16561094e-05 
 5.59650000e-07  3.20751353e-05  1.03499162e-05  2.17252191e-05 
 5.59750000e-07  3.21083707e-05  1.03142721e-05  2.17940986e-05 
 5.59850000e-07  3.21438645e-05  1.02811156e-05  2.18627489e-05 
 5.59950000e-07  3.21769003e-05  1.02457297e-05  2.19311706e-05 
 5.60050000e-07  3.22121377e-05  1.02127730e-05  2.19993646e-05 
 5.60150000e-07  3.22449739e-05  1.01776423e-05  2.20673316e-05 
 5.60250000e-07  3.22799578e-05  1.01448854e-05  2.21350724e-05 
 5.60350000e-07  3.23125948e-05  1.01100072e-05  2.22025876e-05 
 5.60450000e-07  3.23473278e-05  1.00774497e-05  2.22698781e-05 
 5.60550000e-07  3.23797659e-05  1.00428212e-05  2.23369446e-05 
 5.60650000e-07  3.24142506e-05  1.00104627e-05  2.24037879e-05 
 5.60750000e-07  3.24464902e-05  9.97608157e-06  2.24704087e-05 
 5.60850000e-07  3.24807291e-05  9.94392142e-06  2.25368077e-05 
 5.60950000e-07  3.25127709e-05  9.90978524e-06  2.26029856e-05 
 5.61000000e-07  3.25302897e-05  9.89429774e-06  2.26359920e-05 
 5.61010000e-07  3.25343484e-05  9.89176392e-06  2.26425845e-05 
 5.61030000e-07  3.25380151e-05  9.88224758e-06  2.26557675e-05 
 5.61070000e-07  3.25539341e-05  9.87182674e-06  2.26821074e-05 
 5.61150000e-07  3.25780945e-05  9.84341422e-06  2.27346803e-05 
 5.61250000e-07  3.26128569e-05  9.81265722e-06  2.28001997e-05 
 5.61350000e-07  3.26435703e-05  9.77806964e-06  2.28655007e-05 
 5.61450000e-07  3.26779547e-05  9.74737012e-06  2.29305845e-05 
 5.61550000e-07  3.27082835e-05  9.71283058e-06  2.29954529e-05 
 5.61650000e-07  3.27417215e-05  9.68161181e-06  2.30601096e-05 
 5.61750000e-07  3.01101029e-05  6.97411215e-06  2.31359907e-05 
 5.61850000e-07  1.88830978e-05 -4.38925213e-06  2.32723499e-05 
 5.61950000e-07  3.38489326e-05  1.03243062e-05  2.35246264e-05 
 5.62000000e-07  3.94487470e-05  1.58244312e-05  2.36243158e-05 
 5.62010000e-07  3.67913654e-05  1.31530328e-05  2.36383326e-05 
 5.62030000e-07  3.55595228e-05  1.18951374e-05  2.36643854e-05 
 5.62070000e-07  3.66923393e-05  1.29832673e-05  2.37090720e-05 
 5.62150000e-07  3.51871551e-05  1.14035417e-05  2.37836134e-05 
 5.62250000e-07  3.53548276e-05  1.14965232e-05  2.38583044e-05 
 5.62350000e-07  3.37200618e-05  9.80221136e-06  2.39178504e-05 
 5.62450000e-07  3.44560920e-05  1.04884195e-05  2.39676725e-05 
 5.62550000e-07  3.32945169e-05  9.28261327e-06  2.40119037e-05 
 5.62650000e-07  3.42063836e-05  1.01532973e-05  2.40530863e-05 
 5.62750000e-07  3.31692695e-05  9.07666073e-06  2.40926087e-05 
 5.62850000e-07  3.41075486e-05  9.97633387e-06  2.41312147e-05 
 5.62950000e-07  3.31261409e-05  8.95682909e-06  2.41693118e-05 
 5.63050000e-07  3.40587152e-05  9.85159522e-06  2.42071199e-05 
 5.63150000e-07  3.31148689e-05  8.87010519e-06  2.42447637e-05 
 5.63250000e-07  3.40324918e-05  9.75018567e-06  2.42823061e-05 
 5.63350000e-07  3.31195551e-05  8.79977123e-06  2.43197838e-05 
 5.63450000e-07  3.40190059e-05  9.66179567e-06  2.43572102e-05 
 5.63550000e-07  3.31337864e-05  8.73919250e-06  2.43945939e-05 
 5.63650000e-07  3.40138901e-05  9.58195753e-06  2.44319326e-05 
 5.63750000e-07  3.31544856e-05  8.68525924e-06  2.44692263e-05 
 5.63850000e-07  3.40148600e-05  9.50839161e-06  2.45064684e-05 
 5.63950000e-07  3.31799170e-05  8.63626006e-06  2.45436569e-05 
 5.64050000e-07  3.40205232e-05  9.43973888e-06  2.45807843e-05 
 5.64150000e-07  3.32089568e-05  8.59110817e-06  2.46178486e-05 
 5.64250000e-07  3.40299234e-05  9.37508081e-06  2.46548426e-05 
 5.64350000e-07  3.32408019e-05  8.54903682e-06  2.46917651e-05 
 5.64450000e-07  3.40423508e-05  9.31374152e-06  2.47286093e-05 
 5.64550000e-07  3.32748437e-05  8.50946906e-06  2.47653746e-05 
 5.64650000e-07  3.40572533e-05  9.25519817e-06  2.48020551e-05 
 5.64750000e-07  3.33106051e-05  8.47195436e-06  2.48386507e-05 
 5.64850000e-07  3.40741908e-05  9.19903479e-06  2.48751560e-05 
 5.64950000e-07  3.33477051e-05  8.43613364e-06  2.49115715e-05 
 5.65050000e-07  3.40928073e-05  9.14491522e-06  2.49478921e-05 
 5.65150000e-07  3.33858360e-05  8.40171719e-06  2.49841189e-05 
 5.65250000e-07  3.41128123e-05  9.09256512e-06  2.50202472e-05 
 5.65350000e-07  3.34247480e-05  8.36846969e-06  2.50562783e-05 
 5.65450000e-07  3.41339670e-05  9.04175890e-06  2.50922081e-05 
 5.65550000e-07  3.34642372e-05  8.33619909e-06  2.51280381e-05 
 5.65650000e-07  3.41560744e-05  8.99231005e-06  2.51637643e-05 
 5.65750000e-07  3.35041367e-05  8.30474804e-06  2.51993886e-05 
 5.65850000e-07  3.41789710e-05  8.94406371e-06  2.52349073e-05 
 5.65950000e-07  3.35443098e-05  8.27398734e-06  2.52703224e-05 
 5.66000000e-07  3.41904111e-05  8.90242171e-06  2.52879894e-05 
 5.66010000e-07  3.38850612e-05  8.59354035e-06  2.52915208e-05 
 5.66030000e-07  3.38735476e-05  8.57496963e-06  2.52985780e-05 
 5.66070000e-07  3.38942945e-05  8.58161579e-06  2.53126787e-05 
 5.66150000e-07  3.38916221e-05  8.55078864e-06  2.53408335e-05 
 5.66250000e-07  3.39237318e-05  8.54780326e-06  2.53759285e-05 
 5.66350000e-07  3.39238902e-05  8.51297281e-06  2.54109174e-05 
 5.66450000e-07  3.39563284e-05  8.51053091e-06  2.54457975e-05 
 5.66550000e-07  3.39565481e-05  8.47597856e-06  2.54805695e-05 
 5.66650000e-07  3.39880525e-05  8.47281678e-06  2.55152357e-05 
 5.66750000e-07  3.39912869e-05  8.44149914e-06  2.55497877e-05 
 5.66850000e-07  3.40181081e-05  8.43386876e-06  2.55842394e-05 
 5.66950000e-07  3.40260026e-05  8.40742623e-06  2.56185764e-05 
 5.67000000e-07  3.40437337e-05  8.40803192e-06  2.56357018e-05 
 5.67010000e-07  3.40407948e-05  8.40167176e-06  2.56391231e-05 
 5.67030000e-07  3.40398437e-05  8.39387756e-06  2.56459661e-05 
 5.67070000e-07  3.40525045e-05  8.39286780e-06  2.56596367e-05 
 5.67150000e-07  3.40598814e-05  8.37295673e-06  2.56869247e-05 
 5.67250000e-07  3.40816005e-05  8.36066274e-06  2.57209377e-05 
 5.67350000e-07  3.40933935e-05  8.33855417e-06  2.57548394e-05 
 5.67450000e-07  3.41138458e-05  8.32521205e-06  2.57886338e-05 
 5.67550000e-07  3.41265556e-05  8.30423774e-06  2.58223179e-05 
 5.67650000e-07  3.41462058e-05  8.29031143e-06  2.58558943e-05 
 5.67750000e-07  3.41595253e-05  8.27016414e-06  2.58893611e-05 
 5.67850000e-07  3.41785817e-05  8.25586156e-06  2.59227201e-05 
 5.67950000e-07  3.41923217e-05  8.23635177e-06  2.59559700e-05 
 5.68050000e-07  3.42109234e-05  8.22181128e-06  2.59891121e-05 
 5.68150000e-07  3.42249496e-05  8.20280395e-06  2.60221457e-05 
 5.68250000e-07  3.42431942e-05  8.18812249e-06  2.60550717e-05 
 5.68350000e-07  3.42574104e-05  8.16952081e-06  2.60878896e-05 
 5.68450000e-07  3.42753661e-05  8.15476580e-06  2.61206003e-05 
 5.68550000e-07  3.42897025e-05  8.13649909e-06  2.61532034e-05 
 5.68650000e-07  3.43074180e-05  8.12171828e-06  2.61856997e-05 
 5.68750000e-07  3.43218235e-05  8.10373455e-06  2.62180890e-05 
 5.68850000e-07  3.43393333e-05  8.08896146e-06  2.62503719e-05 
 5.68950000e-07  3.43537708e-05  8.07122260e-06  2.62825482e-05 
 5.69050000e-07  3.43710990e-05  8.05648031e-06  2.63146187e-05 
 5.69150000e-07  3.43855413e-05  8.03895810e-06  2.63465832e-05 
 5.69250000e-07  3.44027052e-05  8.02426284e-06  2.63784424e-05 
 5.69350000e-07  3.44171322e-05  8.00693608e-06  2.64101961e-05 
 5.69450000e-07  3.44341440e-05  7.99229896e-06  2.64418451e-05 
 5.69550000e-07  3.44485411e-05  7.97515181e-06  2.64733893e-05 
 5.69650000e-07  3.44654094e-05  7.96058026e-06  2.65048291e-05 
 5.69750000e-07  3.44797656e-05  7.94360074e-06  2.65361649e-05 
 5.69850000e-07  3.44964966e-05  7.92909973e-06  2.65673969e-05 
 5.69950000e-07  3.45108040e-05  7.91227861e-06  2.65985254e-05 
 5.70050000e-07  3.45274021e-05  7.89785132e-06  2.66295508e-05 
 5.70150000e-07  3.45416546e-05  7.88118141e-06  2.66604732e-05 
 5.70250000e-07  3.45581231e-05  7.86682988e-06  2.66912932e-05 
 5.70350000e-07  3.45723163e-05  7.85030547e-06  2.67220108e-05 
 5.70450000e-07  3.45886575e-05  7.83603094e-06  2.67526266e-05 
 5.70550000e-07  3.46027881e-05  7.81964738e-06  2.67831407e-05 
 5.70650000e-07  3.46190041e-05  7.80545055e-06  2.68135535e-05 
 5.70750000e-07  3.46330694e-05  7.78920401e-06  2.68438653e-05 
 5.70850000e-07  3.46491617e-05  7.77508522e-06  2.68740765e-05 
 5.70950000e-07  3.46631597e-05  7.75897244e-06  2.69041873e-05 
 5.71000000e-07  3.46716458e-05  7.75244069e-06  2.69192051e-05 
 5.71010000e-07  3.46743659e-05  7.75216200e-06  2.69222039e-05 
 5.71030000e-07  3.46729757e-05  7.74477297e-06  2.69282027e-05 
 5.71070000e-07  3.46835322e-05  7.74334411e-06  2.69401881e-05 
 5.71150000e-07  3.46919378e-05  7.72782954e-06  2.69641082e-05 
 5.71250000e-07  3.47098806e-05  7.71596019e-06  2.69939204e-05 
 5.71350000e-07  3.47219349e-05  7.69830252e-06  2.70236324e-05 
 5.71450000e-07  3.47392478e-05  7.68600142e-06  2.70532464e-05 
 5.71550000e-07  3.47511795e-05  7.66841635e-06  2.70827631e-05 
 5.71650000e-07  3.47679458e-05  7.65576100e-06  2.71121848e-05 
 5.71750000e-07  3.16121368e-05  4.45739550e-06  2.71547413e-05 
 5.71850000e-07  2.10762068e-05 -6.17677604e-06  2.72529828e-05 
 5.71950000e-07  2.35585905e-05 -3.85230342e-06  2.74108939e-05 
 5.72000000e-07  2.87838684e-05  1.27038479e-06  2.75134836e-05 
 5.72010000e-07  2.78514206e-05  3.12185233e-07  2.75392354e-05 
 5.72030000e-07  2.66917948e-05 -9.02652348e-07  2.75944472e-05 
 5.72070000e-07  3.26690762e-05  4.96349190e-06  2.77055843e-05 
 5.72150000e-07  3.58101518e-05  7.93659472e-06  2.78735570e-05 
 5.72250000e-07  3.76485782e-05  9.66777520e-06  2.79808030e-05 
 5.72350000e-07  3.77996535e-05  9.75815165e-06  2.80415018e-05 
 5.72450000e-07  3.79755402e-05  9.89192517e-06  2.80836151e-05 
 5.72550000e-07  3.74533469e-05  9.34148522e-06  2.81118616e-05 
 5.72650000e-07  3.74244320e-05  9.29611846e-06  2.81283135e-05 
 5.72750000e-07  3.69421430e-05  8.80755339e-06  2.81345896e-05 
 5.72850000e-07  3.69817469e-05  8.84837360e-06  2.81333734e-05 
 5.72950000e-07  3.66124192e-05  8.48613228e-06  2.81262869e-05 
 5.73050000e-07  3.66854793e-05  8.57008626e-06  2.81153931e-05 
 5.73150000e-07  3.63731308e-05  8.27158513e-06  2.81015457e-05 
 5.73250000e-07  3.64451048e-05  8.35904655e-06  2.80860583e-05 
 5.73350000e-07  3.61714062e-05  8.10221914e-06  2.80691871e-05 
 5.73450000e-07  3.62359801e-05  8.18420324e-06  2.80517768e-05 
 5.73550000e-07  3.59974396e-05  7.96368023e-06  2.80337594e-05 
 5.73650000e-07  3.60540996e-05  8.03836561e-06  2.80157340e-05 
 5.73750000e-07  3.58489075e-05  7.85143223e-06  2.79974753e-05 
 5.73850000e-07  3.58974398e-05  7.91798371e-06  2.79794561e-05 
 5.73950000e-07  3.57235068e-05  7.76212902e-06  2.79613778e-05 
 5.74050000e-07  3.57631989e-05  7.81955246e-06  2.79436464e-05 
 5.74150000e-07  3.56181849e-05  7.69225388e-06  2.79259310e-05 
 5.74250000e-07  3.56481751e-05  7.73957480e-06  2.79086003e-05 
 5.74350000e-07  3.55297757e-05  7.63846373e-06  2.78913119e-05 
 5.74450000e-07  3.55492758e-05  7.67486387e-06  2.78744119e-05 
 5.74550000e-07  3.54553714e-05  7.59781482e-06  2.78575566e-05 
 5.74650000e-07  3.54637618e-05  7.62268441e-06  2.78410774e-05 
 5.74750000e-07  3.53924667e-05  7.56783204e-06  2.78246346e-05 
 5.74850000e-07  3.53893142e-05  7.58076536e-06  2.78085488e-05 
 5.74950000e-07  3.53389727e-05  7.54648587e-06  2.77924868e-05 
 5.75050000e-07  3.53240158e-05  7.54725506e-06  2.77767607e-05 
 5.75150000e-07  3.52931772e-05  7.53213212e-06  2.77610451e-05 
 5.75250000e-07  3.52662992e-05  7.52065485e-06  2.77456444e-05 
 5.75350000e-07  3.52536865e-05  7.52344504e-06  2.77302415e-05 
 5.75450000e-07  3.52148878e-05  7.49975372e-06  2.77151341e-05 
 5.75550000e-07  3.52193692e-05  7.51935599e-06  2.77000132e-05 
 5.75650000e-07  3.51687417e-05  7.48357169e-06  2.76851700e-05 
 5.75750000e-07  3.51893055e-05  7.51900184e-06  2.76703036e-05 
 5.75850000e-07  3.51270121e-05  7.47131307e-06  2.76556990e-05 
 5.75950000e-07  3.51627465e-05  7.52168330e-06  2.76410633e-05 
 5.76000000e-07  3.50934530e-05  7.45956215e-06  2.76338909e-05 
 5.76010000e-07  3.51303760e-05  7.49796126e-06  2.76324147e-05 
 5.76030000e-07  3.51200759e-05  7.49055132e-06  2.76295246e-05 
 5.76070000e-07  3.51210650e-05  7.49730355e-06  2.76237615e-05 
 5.76150000e-07  3.51003337e-05  7.48804950e-06  2.76122842e-05 
 5.76250000e-07  3.50961240e-05  7.49809845e-06  2.75980255e-05 
 5.76350000e-07  3.50727013e-05  7.48884327e-06  2.75838580e-05 
 5.76450000e-07  3.50703108e-05  7.50052969e-06  2.75697811e-05 
 5.76550000e-07  3.50473957e-05  7.49160839e-06  2.75557873e-05 
 5.76650000e-07  3.50450057e-05  7.50312324e-06  2.75418824e-05 
 5.76750000e-07  3.50266318e-05  7.49858553e-06  2.75280463e-05 
 5.76850000e-07  3.50193754e-05  7.50507547e-06  2.75142999e-05 
 5.76950000e-07  3.50077596e-05  7.50714413e-06  2.75006155e-05 
 5.77000000e-07  3.50037553e-05  7.50995350e-06  2.74938018e-05 
 5.77010000e-07  3.50033294e-05  7.51088959e-06  2.74924398e-05 
 5.77030000e-07  3.49955100e-05  7.50578762e-06  2.74897224e-05 
 5.77070000e-07  3.49985519e-05  7.51425774e-06  2.74842942e-05 
 5.77150000e-07  3.49844383e-05  7.51097030e-06  2.74734680e-05 
 5.77250000e-07  3.49800773e-05  7.52007930e-06  2.74599980e-05 
 5.77350000e-07  3.49660628e-05  7.51947234e-06  2.74465904e-05 
 5.77450000e-07  3.49609460e-05  7.52769809e-06  2.74332479e-05 
 5.77550000e-07  3.49483058e-05  7.52834012e-06  2.74199657e-05 
 5.77650000e-07  3.49428503e-05  7.53610540e-06  2.74067449e-05 
 5.77750000e-07  3.49312639e-05  7.53768201e-06  2.73935818e-05 
 5.77850000e-07  3.49256383e-05  7.54516119e-06  2.73804771e-05 
 5.77950000e-07  3.49148652e-05  7.54743741e-06  2.73674277e-05 
 5.78050000e-07  3.49091706e-05  7.55473653e-06  2.73544341e-05 
 5.78150000e-07  3.48990374e-05  7.55754360e-06  2.73414938e-05 
 5.78250000e-07  3.48933362e-05  7.56472916e-06  2.73286070e-05 
 5.78350000e-07  3.48837139e-05  7.56794222e-06  2.73157717e-05 
 5.78450000e-07  3.48780444e-05  7.57505648e-06  2.73029880e-05 
 5.78550000e-07  3.48688362e-05  7.57858207e-06  2.72902541e-05 
 5.78650000e-07  3.48632212e-05  7.58565098e-06  2.72775702e-05 
 5.78750000e-07  3.48543534e-05  7.58941864e-06  2.72649347e-05 
 5.78850000e-07  3.48488045e-05  7.59645683e-06  2.72523477e-05 
 5.78950000e-07  3.48402213e-05  7.60041337e-06  2.72398079e-05 
 5.79050000e-07  3.48347435e-05  7.60742819e-06  2.72273153e-05 
 5.79150000e-07  3.48264015e-05  7.61153268e-06  2.72148688e-05 
 5.79250000e-07  3.48209956e-05  7.61852719e-06  2.72024684e-05 
 5.79350000e-07  3.48128609e-05  7.62274784e-06  2.71901131e-05 
 5.79450000e-07  3.48075249e-05  7.62972211e-06  2.71778028e-05 
 5.79550000e-07  3.47995710e-05  7.63403426e-06  2.71655368e-05 
 5.79650000e-07  3.47943015e-05  7.64098661e-06  2.71533149e-05 
 5.79750000e-07  3.47865074e-05  7.64537084e-06  2.71411365e-05 
 5.79850000e-07  3.47813001e-05  7.65229860e-06  2.71290015e-05 
 5.79950000e-07  3.47736488e-05  7.65673953e-06  2.71169093e-05 
 5.80050000e-07  3.47684993e-05  7.66363967e-06  2.71048596e-05 
 5.80150000e-07  3.47609771e-05  7.66812494e-06  2.70928521e-05 
 5.80250000e-07  3.47558810e-05  7.67499434e-06  2.70808867e-05 
 5.80350000e-07  3.47484766e-05  7.67951394e-06  2.70689627e-05 
 5.80450000e-07  3.47434298e-05  7.68634962e-06  2.70570801e-05 
 5.80550000e-07  3.47361340e-05  7.69089539e-06  2.70452386e-05 
 5.80650000e-07  3.47311325e-05  7.69769457e-06  2.70334379e-05 
 5.80750000e-07  3.47239375e-05  7.70225978e-06  2.70216777e-05 
 5.80850000e-07  3.47189779e-05  7.70901999e-06  2.70099579e-05 
 5.80950000e-07  3.47118772e-05  7.71359905e-06  2.69982781e-05 
 5.81000000e-07  3.47099404e-05  7.71748711e-06  2.69924533e-05 
 5.81010000e-07  3.47109524e-05  7.71966429e-06  2.69912881e-05 
 5.81030000e-07  3.47040794e-05  7.71511667e-06  2.69889627e-05 
 5.81070000e-07  3.47078125e-05  7.72349643e-06  2.69843160e-05 
 5.81150000e-07  3.46983697e-05  7.72333187e-06  2.69750379e-05 
 5.81250000e-07  3.46963900e-05  7.73291206e-06  2.69634779e-05 
 5.81350000e-07  3.46870263e-05  7.73507065e-06  2.69519556e-05 
 5.81450000e-07  3.46842486e-05  7.74377494e-06  2.69404736e-05 
 5.81550000e-07  3.46752266e-05  7.74619552e-06  2.69290311e-05 
 5.81650000e-07  3.46709200e-05  7.75328589e-06  2.69176342e-05 
 5.81750000e-07  3.19707924e-05  5.05331519e-06  2.69174772e-05 
 5.81850000e-07  2.09005891e-05 -6.07301178e-06  2.69736009e-05 
 5.81950000e-07  2.01603673e-05 -6.93239961e-06  2.70927669e-05 
 5.82000000e-07  2.59975750e-05 -1.17428543e-06  2.71718604e-05 
 5.82010000e-07  2.54611434e-05 -1.73090987e-06  2.71920533e-05 
 5.82030000e-07  2.52028797e-05 -2.03387498e-06  2.72367547e-05 
 5.82070000e-07  2.84007436e-05  1.06148904e-06  2.73392546e-05 
 5.82150000e-07  3.48375080e-05  7.31826710e-06  2.75192409e-05 
 5.82250000e-07  3.75566883e-05  9.93014435e-06  2.76265439e-05 
 5.82350000e-07  3.68588573e-05  9.19681945e-06  2.76620378e-05 
 5.82450000e-07  3.84349495e-05  1.07635125e-05  2.76714370e-05 
 5.82550000e-07  3.68639477e-05  9.19905351e-06  2.76648942e-05 
 5.82650000e-07  3.80029023e-05  1.03575046e-05  2.76453977e-05 
 5.82750000e-07  3.63929417e-05  8.77891590e-06  2.76140258e-05 
 5.82850000e-07  3.75029537e-05  9.92954690e-06  2.75734068e-05 
 5.82950000e-07  3.60215218e-05  8.49637045e-06  2.75251513e-05 
 5.83050000e-07  3.71339093e-05  9.66223485e-06  2.74716745e-05 
 5.83150000e-07  3.57429569e-05  8.32894125e-06  2.74140156e-05 
 5.83250000e-07  3.68206509e-05  9.46676652e-06  2.73538843e-05 
 5.83350000e-07  3.54957731e-05  8.20409687e-06  2.72916763e-05 
 5.83450000e-07  3.65310997e-05  9.30255710e-06  2.72285426e-05 
 5.83550000e-07  3.52683313e-05  8.10386563e-06  2.71644656e-05 
 5.83650000e-07  3.62636945e-05  9.16342786e-06  2.71002666e-05 
 5.83750000e-07  3.50626119e-05  8.02690517e-06  2.70357068e-05 
 5.83850000e-07  3.60203599e-05  9.04893207e-06  2.69714278e-05 
 5.83950000e-07  3.48797437e-05  7.97266340e-06  2.69070803e-05 
 5.84050000e-07  3.58012025e-05  8.95799553e-06  2.68432070e-05 
 5.84150000e-07  3.47187554e-05  7.93934903e-06  2.67794063e-05 
 5.84250000e-07  3.56044102e-05  8.88824600e-06  2.67161642e-05 
 5.84350000e-07  3.45773690e-05  7.92431198e-06  2.66530570e-05 
