 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 3.10300000e-08  7.56251739e-06  3.27090609e-05 -2.51465435e-05 
 3.10700000e-08  7.58823413e-06  3.27009346e-05 -2.51127005e-05 
 3.11500000e-08  7.61429407e-06  3.26595225e-05 -2.50452284e-05 
 3.12500000e-08  7.66115141e-06  3.26224169e-05 -2.49612655e-05 
 3.13500000e-08  7.69735982e-06  3.25750907e-05 -2.48777309e-05 
 3.14500000e-08  7.74270258e-06  3.25373188e-05 -2.47946162e-05 
 3.15500000e-08  7.77906252e-06  3.24909840e-05 -2.47119215e-05 
 3.16500000e-08  7.82952720e-06  3.24591986e-05 -2.46296714e-05 
 3.17500000e-08  7.85648411e-06  3.24043023e-05 -2.45478181e-05 
 3.18500000e-08  7.86976565e-06  3.23359422e-05 -2.44661765e-05 
 3.19500000e-08  7.79522218e-06  3.21794640e-05 -2.43842418e-05 
 3.20000000e-08  7.38856576e-06  3.17306474e-05 -2.43420816e-05 
 3.20100000e-08  7.42103441e-06  3.17545152e-05 -2.43334808e-05 
 3.20300000e-08  7.69826594e-06  3.20148221e-05 -2.43165561e-05 
 3.20700000e-08  1.06881776e-05  3.49773923e-05 -2.42892147e-05 
 3.21500000e-08  2.29219523e-05  4.72170326e-05 -2.42950802e-05 
 3.22500000e-08  2.60440587e-05  5.04226669e-05 -2.43786082e-05 
 3.23500000e-08  1.97791336e-05  4.42253836e-05 -2.44462500e-05 
 3.24500000e-08  1.42663182e-05  3.87212927e-05 -2.44549745e-05 
 3.25500000e-08  1.09382091e-05  3.53588626e-05 -2.44206535e-05 
 3.26500000e-08  9.13516746e-06  3.35060665e-05 -2.43708990e-05 
 3.27500000e-08  6.29103787e-06  3.06139316e-05 -2.43228937e-05 
 3.28500000e-08  3.80784279e-06  2.80923323e-05 -2.42844895e-05 
 3.29500000e-08  4.22588211e-07  2.46822131e-05 -2.42596249e-05 
 3.30500000e-08 -2.33743908e-06  2.19135070e-05 -2.42509460e-05 
 3.31500000e-08 -5.82268162e-06  1.84382747e-05 -2.42609563e-05 
 3.32500000e-08 -1.23773578e-05  1.19330232e-05 -2.43103811e-05 
 3.33500000e-08 -2.62151232e-05 -1.76301909e-06 -2.44521041e-05 
 3.34500000e-08 -6.68192110e-06  1.78756487e-05 -2.45575698e-05 
 3.35500000e-08 -2.02345642e-08  2.45069406e-05 -2.45271752e-05 
 3.36500000e-08  1.20153112e-05  3.64154691e-05 -2.44001579e-05 
 3.37500000e-08  8.98920285e-06  3.32157611e-05 -2.42265583e-05 
 3.38500000e-08  1.50389658e-05  3.90760564e-05 -2.40370906e-05 
 3.39500000e-08  9.67423646e-06  3.35184764e-05 -2.38442399e-05 
 3.40500000e-08  1.46578274e-05  3.83114307e-05 -2.36536033e-05 
 3.41500000e-08  9.21781408e-06  3.26838336e-05 -2.34660195e-05 
 3.42500000e-08  1.40245252e-05  3.73069681e-05 -2.32824429e-05 
 3.43500000e-08  8.80849091e-06  3.19105606e-05 -2.31020697e-05 
 3.44500000e-08  1.35281240e-05  3.64534380e-05 -2.29253140e-05 
 3.45500000e-08  8.54129828e-06  3.12925639e-05 -2.27512656e-05 
 3.46500000e-08  1.31657537e-05  3.57460848e-05 -2.25803311e-05 
 3.47500000e-08  8.38612359e-06  3.07977849e-05 -2.24116614e-05 
 3.48500000e-08  1.29032633e-05  3.51489608e-05 -2.22456975e-05 
 3.49500000e-08  8.31204848e-06  3.03937009e-05 -2.20816524e-05 
 3.50500000e-08  1.27141062e-05  3.46340991e-05 -2.19199928e-05 
 3.51500000e-08  8.29694718e-06  3.00569288e-05 -2.17599816e-05 
 3.52500000e-08  1.25796647e-05  3.41817658e-05 -2.16021012e-05 
 3.53500000e-08  8.32533912e-06  2.97709941e-05 -2.14456550e-05 
 3.54500000e-08  1.24867861e-05  3.37779200e-05 -2.12911339e-05 
 3.55500000e-08  8.38621033e-06  2.95240857e-05 -2.11378754e-05 
 3.56500000e-08  1.24259897e-05  3.34123636e-05 -2.09863739e-05 
 3.57500000e-08  8.47156961e-06  2.93075656e-05 -2.08359960e-05 
 3.58500000e-08  1.23903072e-05  3.30775432e-05 -2.06872360e-05 
 3.59500000e-08  8.57551623e-06  2.91150023e-05 -2.05394861e-05 
 3.60000000e-08  1.23299627e-05  3.27962419e-05 -2.04662792e-05 
 3.60100000e-08  1.05642998e-05  3.10158858e-05 -2.04515860e-05 
 3.60300000e-08  1.04342229e-05  3.08565801e-05 -2.04223572e-05 
 3.60700000e-08  1.05737819e-05  3.09378359e-05 -2.03640540e-05 
 3.61500000e-08  1.04696957e-05  3.07176804e-05 -2.02479847e-05 
 3.62500000e-08  1.06294185e-05  3.07333532e-05 -2.01039348e-05 
 3.63500000e-08  1.05387128e-05  3.04996871e-05 -1.99609743e-05 
 3.64500000e-08  1.07001412e-05  3.05192201e-05 -1.98190789e-05 
 3.65500000e-08  1.06151741e-05  3.02933607e-05 -1.96781867e-05 
 3.66500000e-08  1.07833187e-05  3.03216360e-05 -1.95383174e-05 
 3.67500000e-08  1.07031816e-05  3.01026005e-05 -1.93994189e-05 
 3.68500000e-08  1.08713395e-05  3.01328163e-05 -1.92614769e-05 
 3.69500000e-08  1.07970364e-05  2.99214858e-05 -1.91244494e-05 
 3.70000000e-08  1.09383292e-05  2.99946048e-05 -1.90562756e-05 
 3.70100000e-08  1.08900966e-05  2.99327693e-05 -1.90426727e-05 
 3.70300000e-08  1.08883069e-05  2.99037866e-05 -1.90154797e-05 
 3.70700000e-08  1.09197247e-05  2.98809251e-05 -1.89612004e-05 
 3.71500000e-08  1.09490800e-05  2.98021456e-05 -1.88530656e-05 
 3.72500000e-08  1.10080347e-05  2.97266956e-05 -1.87186609e-05 
 3.73500000e-08  1.10506277e-05  2.96357241e-05 -1.85850965e-05 
 3.74500000e-08  1.11098980e-05  2.95622476e-05 -1.84523496e-05 
 3.75500000e-08  1.11550256e-05  2.94754346e-05 -1.83204090e-05 
 3.76500000e-08  1.12146751e-05  2.94039314e-05 -1.81892563e-05 
 3.77500000e-08  1.12616790e-05  2.93205596e-05 -1.80588806e-05 
 3.78500000e-08  1.13216702e-05  2.92509367e-05 -1.79292664e-05 
 3.79500000e-08  1.13700798e-05  2.91704835e-05 -1.78004037e-05 
 3.80500000e-08  1.14303379e-05  2.91026172e-05 -1.76722793e-05 
 3.81500000e-08  1.14797975e-05  2.90246811e-05 -1.75448836e-05 
 3.82500000e-08  1.15402364e-05  2.89584419e-05 -1.74182054e-05 
 3.83500000e-08  1.15904716e-05  2.88827075e-05 -1.72922359e-05 
 3.84500000e-08  1.16510039e-05  2.88179692e-05 -1.71669653e-05 
 3.85500000e-08  1.17017986e-05  2.87441839e-05 -1.70423853e-05 
 3.86500000e-08  1.17623418e-05  2.86808292e-05 -1.69184875e-05 
 3.87500000e-08  1.18135238e-05  2.86087880e-05 -1.67952642e-05 
 3.88500000e-08  1.18740022e-05  2.85467099e-05 -1.66727077e-05 
 3.89500000e-08  1.19254330e-05  2.84762441e-05 -1.65508111e-05 
 3.90500000e-08  1.19857789e-05  2.84153464e-05 -1.64295676e-05 
 3.91500000e-08  1.20373458e-05  2.83463164e-05 -1.63089706e-05 
 3.92500000e-08  1.20974992e-05  2.82865131e-05 -1.61890139e-05 
 3.93500000e-08  1.21491103e-05  2.82188019e-05 -1.60696916e-05 
 3.94500000e-08  1.22090186e-05  2.81600165e-05 -1.59509979e-05 
 3.95500000e-08  1.22605982e-05  2.80935256e-05 -1.58329273e-05 
 3.96500000e-08  1.23202159e-05  2.80356904e-05 -1.57154745e-05 
 3.97500000e-08  1.23717015e-05  2.79703358e-05 -1.55986344e-05 
 3.98500000e-08  1.24309892e-05  2.79133911e-05 -1.54824019e-05 
 3.99500000e-08  1.24823288e-05  2.78491011e-05 -1.53667723e-05 
 4.00500000e-08  1.25412529e-05  2.77929939e-05 -1.52517411e-05 
 4.01500000e-08  1.25924030e-05  2.77297066e-05 -1.51373036e-05 
 4.02500000e-08  1.26509349e-05  2.76743904e-05 -1.50234555e-05 
 4.03500000e-08  1.27018594e-05  2.76120519e-05 -1.49101925e-05 
 4.04500000e-08  1.27599749e-05  2.75574855e-05 -1.47975107e-05 
 4.05500000e-08  1.28106432e-05  2.74960490e-05 -1.46854058e-05 
 4.06500000e-08  1.28683220e-05  2.74421961e-05 -1.45738740e-05 
 4.07500000e-08  1.29187088e-05  2.73816203e-05 -1.44629115e-05 
 4.08500000e-08  1.29759341e-05  2.73284487e-05 -1.43525146e-05 
 4.09500000e-08  1.30260177e-05  2.72686972e-05 -1.42426795e-05 
 4.10000000e-08  1.30561111e-05  2.72440827e-05 -1.41879716e-05 
 4.10100000e-08  1.30622907e-05  2.72393429e-05 -1.41770522e-05 
 4.10300000e-08  1.30660891e-05  2.72213065e-05 -1.41552173e-05 
 4.10700000e-08  1.30949349e-05  2.72065505e-05 -1.41116156e-05 
 4.11500000e-08  1.31316419e-05  2.71563267e-05 -1.40246848e-05 
 4.12500000e-08  1.31893735e-05  2.71058859e-05 -1.39165124e-05 
 4.13500000e-08  1.32380159e-05  2.70469073e-05 -1.38088914e-05 
 4.14500000e-08  1.32944544e-05  2.69962687e-05 -1.37018143e-05 
 4.15500000e-08  1.33430807e-05  2.69383606e-05 -1.35952799e-05 
 4.16500000e-08  1.34049385e-05  2.68942524e-05 -1.34893139e-05 
 4.17500000e-08  1.34416951e-05  2.68255511e-05 -1.33838559e-05 
 4.18500000e-08  1.34700145e-05  2.67487531e-05 -1.32787386e-05 
 4.19500000e-08  1.33974170e-05  2.65708342e-05 -1.31734172e-05 
 4.20000000e-08  1.29626116e-05  2.60821111e-05 -1.31194995e-05 
 4.20100000e-08  1.30218211e-05  2.61303810e-05 -1.31085599e-05 
 4.20300000e-08  1.34116032e-05  2.64986732e-05 -1.30870701e-05 
 4.20700000e-08  1.70577594e-05  3.01098921e-05 -1.30521328e-05 
 4.21500000e-08  3.02326397e-05  4.32818410e-05 -1.30492013e-05 
 4.22500000e-08  3.03290017e-05  4.34403989e-05 -1.31113971e-05 
 4.23500000e-08  2.29135082e-05  3.60503599e-05 -1.31368517e-05 
 4.24500000e-08  1.81689148e-05  3.12704121e-05 -1.31014972e-05 
 4.25500000e-08  1.57356250e-05  2.87704067e-05 -1.30347817e-05 
 4.26500000e-08  1.33498682e-05  2.63123417e-05 -1.29624735e-05 
 4.27500000e-08  1.05088903e-05  2.34071181e-05 -1.28982278e-05 
 4.28500000e-08  7.28061433e-06  2.01285334e-05 -1.28479191e-05 
 4.29500000e-08  4.00009467e-06  1.68152830e-05 -1.28151884e-05 
 4.30500000e-08  5.59772410e-07  1.33627415e-05 -1.28029691e-05 
 4.31500000e-08 -7.79368850e-06  5.04503172e-06 -1.28387202e-05 
 4.32500000e-08 -1.86195292e-05 -5.65891212e-06 -1.29606171e-05 
 4.33500000e-08  6.34454176e-06  1.93493884e-05 -1.30048466e-05 
 4.34500000e-08  7.81806536e-06  2.07309260e-05 -1.29128606e-05 
 4.35500000e-08  2.07964308e-05  3.35426053e-05 -1.27461745e-05 
 4.36500000e-08  1.32958204e-05  2.58468416e-05 -1.25510211e-05 
 4.37500000e-08  2.19074148e-05  3.42573000e-05 -1.23498851e-05 
 4.38500000e-08  1.33205796e-05  2.54694731e-05 -1.21488935e-05 
 4.39500000e-08  2.13115716e-05  3.32629686e-05 -1.19513970e-05 
 4.40500000e-08  1.29614635e-05  2.47181003e-05 -1.17566368e-05 
 4.41500000e-08  2.07480418e-05  3.23137532e-05 -1.15657114e-05 
 4.42500000e-08  1.27276526e-05  2.41049116e-05 -1.13772589e-05 
 4.43500000e-08  2.03270020e-05  3.15192085e-05 -1.11922066e-05 
 4.44500000e-08  1.26151057e-05  2.36243245e-05 -1.10092188e-05 
 4.45500000e-08  2.00170468e-05  3.08462759e-05 -1.08292291e-05 
 4.46500000e-08  1.25903908e-05  2.32413598e-05 -1.06509689e-05 
 4.47500000e-08  1.97883171e-05  3.02636994e-05 -1.04753824e-05 
 4.48500000e-08  1.26285203e-05  2.29297809e-05 -1.03012606e-05 
 4.49500000e-08  1.96197489e-05  2.97493001e-05 -1.01295511e-05 
 4.50500000e-08  1.27121154e-05  2.26712120e-05 -9.95909663e-06 
 4.51500000e-08  1.94965822e-05  2.92874242e-05 -9.79084199e-06 
 4.52500000e-08  1.28289442e-05  2.24526191e-05 -9.62367486e-06 
 4.53500000e-08  1.94082812e-05  2.88668144e-05 -9.45853325e-06 
 4.54500000e-08  1.29702381e-05  2.22645828e-05 -9.29434470e-06 
 4.55500000e-08  1.93471811e-05  2.84792182e-05 -9.13203719e-06 
 4.56500000e-08  1.31296032e-05  2.21001774e-05 -8.97057423e-06 
 4.57500000e-08  1.93076070e-05  2.81184785e-05 -8.81087146e-06 
 4.58500000e-08  1.33023063e-05  2.19542315e-05 -8.65192523e-06 
 4.59500000e-08  1.92852905e-05  2.77799277e-05 -8.49463724e-06 
 4.60000000e-08  1.35111603e-05  2.19272418e-05 -8.41608152e-06 
 4.60100000e-08  1.62463487e-05  2.46469123e-05 -8.40056359e-06 
 4.60300000e-08  1.64851311e-05  2.48544739e-05 -8.36934280e-06 
 4.60700000e-08  1.62849670e-05  2.45919842e-05 -8.30701717e-06 
 4.61500000e-08  1.65320734e-05  2.47149768e-05 -8.18290340e-06 
 4.62500000e-08  1.63738625e-05  2.44025836e-05 -8.02872109e-06 
 4.63500000e-08  1.66263930e-05  2.45019893e-05 -7.87559637e-06 
 4.64500000e-08  1.64775270e-05  2.42010036e-05 -7.72347665e-06 
 4.65500000e-08  1.67258904e-05  2.42982391e-05 -7.57234869e-06 
 4.66500000e-08  1.65897765e-05  2.40119694e-05 -7.42219294e-06 
 4.67500000e-08  1.68333530e-05  2.41063548e-05 -7.27300181e-06 
 4.68500000e-08  1.67053790e-05  2.38301132e-05 -7.12473416e-06 
 4.69500000e-08  1.69449195e-05  2.39223074e-05 -6.97738784e-06 
 4.70000000e-08  1.67949631e-05  2.36990029e-05 -6.90403980e-06 
 4.70100000e-08  1.68882873e-05  2.37776946e-05 -6.88940723e-06 
 4.70300000e-08  1.68998718e-05  2.37600201e-05 -6.86014824e-06 
 4.70700000e-08  1.69243192e-05  2.37260551e-05 -6.80173593e-06 
 4.71500000e-08  1.69719923e-05  2.36573267e-05 -6.68533433e-06 
 4.72500000e-08  1.70306559e-05  2.35712567e-05 -6.54060084e-06 
 4.73500000e-08  1.70921539e-05  2.34888683e-05 -6.39671443e-06 
 4.74500000e-08  1.71510706e-05  2.34047272e-05 -6.25365658e-06 
 4.75500000e-08  1.72140078e-05  2.33254265e-05 -6.11141871e-06 
 4.76500000e-08  1.72732032e-05  2.32431886e-05 -5.96998548e-06 
 4.77500000e-08  1.73371080e-05  2.31664566e-05 -5.82934861e-06 
 4.78500000e-08  1.73965427e-05  2.30860377e-05 -5.68949497e-06 
 4.79500000e-08  1.74610775e-05  2.30114943e-05 -5.55041676e-06 
 4.80500000e-08  1.75206882e-05  2.29327907e-05 -5.41210253e-06 
 4.81500000e-08  1.75855995e-05  2.28601445e-05 -5.27454501e-06 
 4.82500000e-08  1.76453151e-05  2.27830492e-05 -5.13773408e-06 
 4.83500000e-08  1.77104072e-05  2.27120702e-05 -5.00166299e-06 
 4.84500000e-08  1.77701582e-05  2.26364809e-05 -4.86632270e-06 
 4.85500000e-08  1.78352778e-05  2.25669847e-05 -4.73170694e-06 
 4.86500000e-08  1.78949986e-05  2.24928061e-05 -4.59780755e-06 
 4.87500000e-08  1.79600243e-05  2.24246430e-05 -4.46461871e-06 
 4.88500000e-08  1.80196555e-05  2.23517884e-05 -4.33213297e-06 
 4.89500000e-08  1.80844905e-05  2.22848355e-05 -4.20034494e-06 
 4.90500000e-08  1.81439787e-05  2.22132265e-05 -4.06924775e-06 
 4.91500000e-08  1.82085456e-05  2.21473820e-05 -3.93883636e-06 
 4.92500000e-08  1.82678436e-05  2.20769481e-05 -3.80910443e-06 
 4.93500000e-08  1.83320800e-05  2.20121273e-05 -3.68004725e-06 
 4.94500000e-08  1.83911463e-05  2.19428052e-05 -3.55165887e-06 
 4.95500000e-08  1.84550019e-05  2.18789368e-05 -3.42393487e-06 
 4.96500000e-08  1.85138005e-05  2.18106701e-05 -3.29686968e-06 
 4.97500000e-08  1.85772346e-05  2.17476938e-05 -3.17045914e-06 
 4.98500000e-08  1.86357342e-05  2.16804322e-05 -3.04469797e-06 
 4.99500000e-08  1.86987141e-05  2.16182963e-05 -2.91958222e-06 
 5.00500000e-08  1.87568879e-05  2.15519948e-05 -2.79510691e-06 
 5.01500000e-08  1.88193870e-05  2.14906552e-05 -2.67126827e-06 
 5.02500000e-08  1.88772120e-05  2.14252736e-05 -2.54806154e-06 
 5.03500000e-08  1.89392090e-05  2.13646921e-05 -2.42548315e-06 
 5.04500000e-08  1.89966658e-05  2.13001943e-05 -2.30352853e-06 
 5.05500000e-08  1.90581436e-05  2.12403379e-05 -2.18219425e-06 
 5.06500000e-08  1.91152155e-05  2.11766915e-05 -2.06147593e-06 
 5.07500000e-08  1.91761608e-05  2.11175311e-05 -1.94137028e-06 
 5.08500000e-08  1.92328339e-05  2.10547070e-05 -1.82187307e-06 
 5.09500000e-08  1.92932361e-05  2.09962172e-05 -1.70298113e-06 
 5.10000000e-08  1.93204483e-05  2.09642091e-05 -1.64376085e-06 
 5.10100000e-08  1.93292043e-05  2.09611444e-05 -1.63194007e-06 
 5.10300000e-08  1.93354990e-05  2.09438037e-05 -1.60830468e-06 
 5.10700000e-08  1.93645147e-05  2.09256211e-05 -1.56110647e-06 
 5.11500000e-08  1.94063998e-05  2.08734014e-05 -1.46700164e-06 
 5.12500000e-08  1.94678739e-05  2.08177758e-05 -1.34990199e-06 
 5.13500000e-08  1.95220744e-05  2.07554703e-05 -1.23339583e-06 
 5.14500000e-08  1.95824864e-05  2.06999632e-05 -1.11747688e-06 
 5.15500000e-08  1.96364530e-05  2.06385963e-05 -1.00214330e-06 
 5.16500000e-08  1.96997917e-05  2.05872004e-05 -8.87408659e-07 
 5.17500000e-08  1.97510394e-05  2.05242978e-05 -7.73258381e-07 
 5.18500000e-08  1.97681050e-05  2.04275666e-05 -6.59461600e-07 
 5.19500000e-08  1.97096335e-05  2.02551055e-05 -5.45472019e-07 
 5.20000000e-08  1.93262978e-05  1.98136796e-05 -4.87381851e-07 
 5.20100000e-08  1.94063778e-05  1.98820317e-05 -4.75653937e-07 
 5.20300000e-08  1.98680129e-05  2.03206720e-05 -4.52659064e-07 
 5.20700000e-08  2.35198246e-05  2.39346925e-05 -4.14867853e-07 
 5.21500000e-08  3.61279985e-05  3.65320282e-05 -4.04029654e-07 
 5.22500000e-08  3.60546787e-05  3.65073800e-05 -4.52701302e-07 
 5.23500000e-08  2.72132020e-05  2.76697390e-05 -4.56536990e-07 
 5.24500000e-08  2.36659580e-05  2.40655753e-05 -3.99617268e-07 
 5.25500000e-08  2.08078829e-05  2.11327976e-05 -3.24914714e-07 
 5.26500000e-08  1.77317587e-05  1.79875994e-05 -2.55840617e-07 
 5.27500000e-08  1.37961830e-05  1.39991908e-05 -2.03007801e-07 
 5.28500000e-08  1.00126582e-05  1.01838870e-05 -1.71228749e-07 
 5.29500000e-08  5.34701207e-06  5.51411898e-06 -1.67106914e-07 
 5.30500000e-08 -9.77630110e-06 -9.52669374e-06 -2.49607359e-07 
 5.31500000e-08  4.01073335e-06  4.34016058e-06 -3.29427238e-07 
 5.32500000e-08  1.94163636e-05  1.96743553e-05 -2.57991716e-07 
 5.33500000e-08  2.06995353e-05  2.07995632e-05 -1.00027828e-07 
 5.34500000e-08  2.43639820e-05  2.42795093e-05  8.44726590e-08 
 5.35500000e-08  2.16256213e-05  2.13512813e-05  2.74339971e-07 
 5.36500000e-08  2.41794252e-05  2.37160013e-05  4.63423928e-07 
 5.37500000e-08  2.13521783e-05  2.07014749e-05  6.50703366e-07 
 5.38500000e-08  2.38332174e-05  2.29976722e-05  8.35545249e-07 
 5.39500000e-08  2.11415880e-05  2.01232953e-05  1.01829272e-06 
 5.40500000e-08  2.35875935e-05  2.23889276e-05  1.19866590e-06 
 5.41500000e-08  2.10241213e-05  1.96470246e-05  1.37709660e-06 
 5.42500000e-08  2.34258727e-05  2.18725294e-05  1.55334329e-06 
 5.43500000e-08  2.09766997e-05  1.92488626e-05  1.72783708e-06 
 5.44500000e-08  2.33264911e-05  2.14261493e-05  1.90034182e-06 
 5.45500000e-08  2.09807074e-05  1.89094344e-05  2.07127295e-06 
 5.46500000e-08  2.32735035e-05  2.10331117e-05  2.24039176e-06 
 5.47500000e-08  2.10226681e-05  1.86145738e-05  2.40809436e-06 
 5.48500000e-08  2.32553955e-05  2.06812578e-05  2.57413777e-06 
 5.49500000e-08  2.10928510e-05  1.83539522e-05  2.73889887e-06 
 5.50500000e-08  2.32638090e-05  2.03616782e-05  2.90213086e-06 
 5.51500000e-08  2.11841729e-05  1.81199801e-05  3.06419279e-06 
 5.52500000e-08  2.32926136e-05  2.00677783e-05  3.22483528e-06 
 5.53500000e-08  2.12914211e-05  1.79070198e-05  3.38440122e-06 
 5.54500000e-08  2.33372574e-05  1.97946173e-05  3.54264004e-06 
 5.55500000e-08  2.14107133e-05  1.77108331e-05  3.69988017e-06 
 5.56500000e-08  2.33943171e-05  1.95384461e-05  3.85587106e-06 
 5.57500000e-08  2.15391229e-05  1.75281948e-05  4.01092818e-06 
 5.58500000e-08  2.34611853e-05  1.92963832e-05  4.16480208e-06 
 5.59500000e-08  2.16744177e-05  1.73566211e-05  4.31779656e-06 
 5.60000000e-08  2.34931936e-05  1.90993749e-05  4.39381867e-06 
 5.60100000e-08  2.26539967e-05  1.82449609e-05  4.40903584e-06 
 5.60300000e-08  2.25968723e-05  1.81574883e-05  4.43938405e-06 
 5.60700000e-08  2.26830394e-05  1.81830810e-05  4.49995838e-06 
 5.61500000e-08  2.26638001e-05  1.80431441e-05  4.62065604e-06 
 5.62500000e-08  2.27832357e-05  1.80125632e-05  4.77067243e-06 
 5.63500000e-08  2.27783179e-05  1.78585498e-05  4.91976812e-06 
 5.64500000e-08  2.28973119e-05  1.78293526e-05  5.06795923e-06 
 5.65500000e-08  2.28950177e-05  1.76797427e-05  5.21527505e-06 
 5.66500000e-08  2.30173335e-05  1.76556317e-05  5.36170188e-06 
 5.67500000e-08  2.30164009e-05  1.75091324e-05  5.50726852e-06 
 5.68500000e-08  2.31385228e-05  1.74865407e-05  5.65198203e-06 
 5.69500000e-08  2.31397408e-05  1.73438747e-05  5.79586608e-06 
 5.70000000e-08  2.32287549e-05  1.73612549e-05  5.86749998e-06 
 5.70100000e-08  2.32091438e-05  1.73273465e-05  5.88179728e-06 
 5.70300000e-08  2.32148480e-05  1.73044686e-05  5.91037944e-06 
 5.70700000e-08  2.32465265e-05  1.72790803e-05  5.96744622e-06 
 5.71500000e-08  2.32905047e-05  1.72093145e-05  6.08119020e-06 
 5.72500000e-08  2.33582213e-05  1.71355654e-05  6.22265587e-06 
 5.73500000e-08  2.34157370e-05  1.70524027e-05  6.36333429e-06 
 5.74500000e-08  2.34832478e-05  1.69800099e-05  6.50323795e-06 
 5.75500000e-08  2.35415765e-05  1.68992025e-05  6.64237392e-06 
 5.76500000e-08  2.36088915e-05  1.68281388e-05  6.78075269e-06 
 5.77500000e-08  2.36677468e-05  1.67493657e-05  6.91838111e-06 
 5.78500000e-08  2.37348402e-05  1.66795718e-05  7.05526835e-06 
 5.79500000e-08  2.37940154e-05  1.66025944e-05  7.19142093e-06 
 5.80500000e-08  2.38608499e-05  1.65340029e-05  7.32684701e-06 
 5.81500000e-08  2.39201867e-05  1.64586340e-05  7.46155276e-06 
 5.82500000e-08  2.39867216e-05  1.63911761e-05  7.59554551e-06 
 5.83500000e-08  2.40460963e-05  1.63172652e-05  7.72883109e-06 
 5.84500000e-08  2.41122920e-05  1.62508758e-05  7.86141617e-06 
 5.85500000e-08  2.41716061e-05  1.61782999e-05  7.99330625e-06 
 5.86500000e-08  2.42374263e-05  1.61129188e-05  8.12450744e-06 
 5.87500000e-08  2.42966010e-05  1.60415760e-05  8.25502496e-06 
 5.88500000e-08  2.43620129e-05  1.59771484e-05  8.38486446e-06 
 5.89500000e-08  2.44209846e-05  1.59069537e-05  8.51403087e-06 
 5.90500000e-08  2.44859593e-05  1.58434298e-05  8.64252947e-06 
 5.91500000e-08  2.45446765e-05  1.57743115e-05  8.77036494e-06 
 5.92500000e-08  2.46091890e-05  1.57116467e-05  8.89754223e-06 
 5.93500000e-08  2.46676096e-05  1.56435438e-05  9.02406581e-06 
 5.94500000e-08  2.47316385e-05  1.55816982e-05  9.14994035e-06 
 5.95500000e-08  2.47897282e-05  1.55145581e-05  9.27517010e-06 
 5.96500000e-08  2.48532555e-05  1.54534960e-05  9.39975952e-06 
 5.97500000e-08  2.49109862e-05  1.53872736e-05  9.52371269e-06 
 5.98500000e-08  2.49739969e-05  1.53269631e-05  9.64703383e-06 
 5.99500000e-08  2.50313456e-05  1.52616188e-05  9.76972687e-06 
 6.00500000e-08  2.50938273e-05  1.52020314e-05  9.89179587e-06 
 6.01500000e-08  2.51507753e-05  1.51375307e-05  1.00132446e-05 
 6.02500000e-08  2.52127179e-05  1.50786409e-05  1.01340770e-05 
 6.03500000e-08  2.52692498e-05  1.50149531e-05  1.02542966e-05 
 6.04500000e-08  2.53306455e-05  1.49567381e-05  1.03739074e-05 
 6.05500000e-08  2.53867489e-05  1.48938362e-05  1.04929127e-05 
 6.06500000e-08  2.54475916e-05  1.48362754e-05  1.06113162e-05 
 6.07500000e-08  2.55032564e-05  1.47741350e-05  1.07291214e-05 
 6.08500000e-08  2.55635417e-05  1.47172100e-05  1.08463317e-05 
 6.09500000e-08  2.56187599e-05  1.46558093e-05  1.09629506e-05 
 6.10000000e-08  2.56498238e-05  1.46287845e-05  1.10210392e-05 
 6.10100000e-08  2.56560490e-05  1.46234144e-05  1.10326346e-05 
 6.10300000e-08  2.56633435e-05  1.46075254e-05  1.10558181e-05 
