 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 3.10700000e-08  7.52043585e-06  3.24891641e-05 -2.49687283e-05 
 3.11500000e-08  7.54665347e-06  3.24477454e-05 -2.49010919e-05 
 3.12500000e-08  7.59355780e-06  3.24104824e-05 -2.48169246e-05 
 3.13500000e-08  7.62994737e-06  3.23631338e-05 -2.47331864e-05 
 3.14500000e-08  7.67532181e-06  3.23251907e-05 -2.46498689e-05 
 3.15500000e-08  7.71194551e-06  3.22789182e-05 -2.45669727e-05 
 3.16500000e-08  7.76231649e-06  3.22468382e-05 -2.44845217e-05 
 3.17500000e-08  7.78946196e-06  3.21919298e-05 -2.44024678e-05 
 3.18500000e-08  7.78471031e-06  3.21052469e-05 -2.43205366e-05 
 3.19500000e-08  7.62084068e-06  3.18586193e-05 -2.42377787e-05 
 3.20000000e-08  7.32826340e-06  3.15235328e-05 -2.41952695e-05 
 3.20100000e-08  7.80304394e-06  3.19901411e-05 -2.41870972e-05 
 3.20300000e-08  9.55107996e-06  3.37235742e-05 -2.41724943e-05 
 3.20700000e-08  1.68911643e-05  4.10525361e-05 -2.41613718e-05 
 3.21500000e-08  2.83525046e-05  5.25663479e-05 -2.42138433e-05 
 3.22500000e-08  2.35977529e-05  4.79103118e-05 -2.43125590e-05 
 3.23500000e-08  1.71465407e-05  4.15017945e-05 -2.43552538e-05 
 3.24500000e-08  1.19149970e-05  3.62546895e-05 -2.43396924e-05 
 3.25500000e-08  1.02882286e-05  3.45828690e-05 -2.42946404e-05 
 3.26500000e-08  7.20691755e-06  3.14508358e-05 -2.42439182e-05 
 3.27500000e-08  5.22501637e-06  2.94246872e-05 -2.41996709e-05 
 3.28500000e-08  1.48852380e-06  2.56557406e-05 -2.41672168e-05 
 3.29500000e-08 -9.05772778e-07  2.32440688e-05 -2.41498416e-05 
 3.30500000e-08 -4.72212753e-06  1.94276888e-05 -2.41498163e-05 
 3.31500000e-08 -8.11970469e-06  1.60544664e-05 -2.41741711e-05 
 3.32500000e-08 -2.24851373e-05  1.79203154e-06 -2.42771688e-05 
 3.33500000e-08 -1.85009472e-05  5.92216598e-06 -2.44231131e-05 
 3.34500000e-08 -4.51119807e-07  2.40016730e-05 -2.44527928e-05 
 3.35500000e-08  5.40104020e-06  2.97601576e-05 -2.43591174e-05 
 3.36500000e-08  1.27754688e-05  3.69726295e-05 -2.41971606e-05 
 3.37500000e-08  1.07930213e-05  3.48002627e-05 -2.40072413e-05 
 3.38500000e-08  1.41505586e-05  3.79607815e-05 -2.38102229e-05 
 3.39500000e-08  1.07718556e-05  3.43854207e-05 -2.36135650e-05 
 3.40500000e-08  1.35433981e-05  3.69639702e-05 -2.34205721e-05 
 3.41500000e-08  1.01984784e-05  3.34297798e-05 -2.32313014e-05 
 3.42500000e-08  1.29103283e-05  3.59565930e-05 -2.30462647e-05 
 3.43500000e-08  9.75644890e-06  3.26210656e-05 -2.28646167e-05 
 3.44500000e-08  1.24435390e-05  3.51301538e-05 -2.26866148e-05 
 3.45500000e-08  9.46797298e-06  3.19793867e-05 -2.25114137e-05 
 3.46500000e-08  1.21136527e-05  3.44529622e-05 -2.23393095e-05 
 3.47500000e-08  9.29326355e-06  3.14627976e-05 -2.21695341e-05 
 3.48500000e-08  1.18829787e-05  3.38854097e-05 -2.20024309e-05 
 3.49500000e-08  9.20003442e-06  3.10373313e-05 -2.18372969e-05 
 3.50500000e-08  1.17244733e-05  3.33989804e-05 -2.16745070e-05 
 3.51500000e-08  9.16594782e-06  3.06793562e-05 -2.15134083e-05 
 3.52500000e-08  1.16194864e-05  3.29738823e-05 -2.13543958e-05 
 3.53500000e-08  9.17551456e-06  3.03723706e-05 -2.11968561e-05 
 3.54500000e-08  1.15549267e-05  3.25961226e-05 -2.10411959e-05 
 3.55500000e-08  9.21775701e-06  3.01045913e-05 -2.08868343e-05 
 3.56500000e-08  1.15213930e-05  3.22555776e-05 -2.07341846e-05 
 3.57500000e-08  9.28472735e-06  2.98674203e-05 -2.05826929e-05 
 3.58500000e-08  1.15119948e-05  3.19447701e-05 -2.04327753e-05 
 3.59500000e-08  9.37056325e-06  2.96544646e-05 -2.02839013e-05 
 3.60000000e-08  1.14867391e-05  3.16968415e-05 -2.02101024e-05 
 3.60100000e-08  1.05046564e-05  3.06999597e-05 -2.01953032e-05 
 3.60300000e-08  1.04241963e-05  3.05900414e-05 -2.01658451e-05 
 3.60700000e-08  1.05176410e-05  3.06247221e-05 -2.01070811e-05 
 3.61500000e-08  1.04606064e-05  3.04506962e-05 -1.99900898e-05 
 3.62500000e-08  1.05770697e-05  3.04219524e-05 -1.98448826e-05 
 3.63500000e-08  1.05322940e-05  3.02330562e-05 -1.97007622e-05 
 3.64500000e-08  1.06516691e-05  3.02093721e-05 -1.95577031e-05 
 3.65500000e-08  1.06125311e-05  3.00281843e-05 -1.94156532e-05 
 3.66500000e-08  1.07373427e-05  3.00119592e-05 -1.92746165e-05 
 3.67500000e-08  1.07029319e-05  2.98374803e-05 -1.91345485e-05 
 3.68500000e-08  1.08284638e-05  2.98238956e-05 -1.89954319e-05 
 3.69500000e-08  1.07990854e-05  2.96563151e-05 -1.88572298e-05 
 3.70000000e-08  1.08985285e-05  2.96869966e-05 -1.87884681e-05 
 3.70100000e-08  1.08708128e-05  2.96455609e-05 -1.87747481e-05 
 3.70300000e-08  1.08702582e-05  2.96175781e-05 -1.87473199e-05 
 3.70700000e-08  1.09012612e-05  2.95938314e-05 -1.86925702e-05 
 3.71500000e-08  1.09325642e-05  2.95160584e-05 -1.85834942e-05 
 3.72500000e-08  1.09918817e-05  2.94397946e-05 -1.84479129e-05 
 3.73500000e-08  1.10365847e-05  2.93497566e-05 -1.83131720e-05 
 3.74500000e-08  1.10961651e-05  2.92754139e-05 -1.81792488e-05 
 3.75500000e-08  1.11433214e-05  2.91894539e-05 -1.80461324e-05 
 3.76500000e-08  1.12032490e-05  2.91170536e-05 -1.79138047e-05 
 3.77500000e-08  1.12522008e-05  2.90344557e-05 -1.77822549e-05 
 3.78500000e-08  1.13124441e-05  2.89639120e-05 -1.76514679e-05 
 3.79500000e-08  1.13627248e-05  2.88841586e-05 -1.75214338e-05 
 3.80500000e-08  1.14232133e-05  2.88153527e-05 -1.73921395e-05 
 3.81500000e-08  1.14744721e-05  2.87380480e-05 -1.72635758e-05 
 3.82500000e-08  1.15351219e-05  2.86708536e-05 -1.71357316e-05 
 3.83500000e-08  1.15870897e-05  2.85956880e-05 -1.70085983e-05 
 3.84500000e-08  1.16478154e-05  2.85299815e-05 -1.68821661e-05 
 3.85500000e-08  1.17002805e-05  2.84567077e-05 -1.67564272e-05 
 3.86500000e-08  1.17610018e-05  2.83923747e-05 -1.66313729e-05 
 3.87500000e-08  1.18137958e-05  2.83207919e-05 -1.65069961e-05 
 3.88500000e-08  1.18744393e-05  2.82577282e-05 -1.63832889e-05 
 3.89500000e-08  1.19274271e-05  2.81876719e-05 -1.62602448e-05 
 3.90500000e-08  1.19879269e-05  2.81257836e-05 -1.61378568e-05 
 3.91500000e-08  1.20409991e-05  2.80571178e-05 -1.60161187e-05 
 3.92500000e-08  1.21012968e-05  2.79963210e-05 -1.58950242e-05 
 3.93500000e-08  1.21543645e-05  2.79289322e-05 -1.57745676e-05 
 3.94500000e-08  1.22144092e-05  2.78691524e-05 -1.56547432e-05 
 3.95500000e-08  1.22673996e-05  2.78029452e-05 -1.55355456e-05 
 3.96500000e-08  1.23271470e-05  2.77441165e-05 -1.54169694e-05 
 3.97500000e-08  1.23800000e-05  2.76790098e-05 -1.52990098e-05 
 3.98500000e-08  1.24394122e-05  2.76210739e-05 -1.51816618e-05 
 3.99500000e-08  1.24920781e-05  2.75569987e-05 -1.50649206e-05 
 4.00500000e-08  1.25511226e-05  2.74999043e-05 -1.49487817e-05 
 4.01500000e-08  1.26035603e-05  2.74368010e-05 -1.48332407e-05 
 4.02500000e-08  1.26622096e-05  2.73805028e-05 -1.47182932e-05 
 4.03500000e-08  1.27143847e-05  2.73183198e-05 -1.46039351e-05 
 4.04500000e-08  1.27726157e-05  2.72627779e-05 -1.44901622e-05 
 4.05500000e-08  1.28244997e-05  2.72014703e-05 -1.43769706e-05 
 4.06500000e-08  1.28822929e-05  2.71466493e-05 -1.42643565e-05 
 4.07500000e-08  1.29338620e-05  2.70861779e-05 -1.41523159e-05 
 4.08500000e-08  1.29912013e-05  2.70320466e-05 -1.40408453e-05 
 4.09500000e-08  1.30424356e-05  2.69723765e-05 -1.39299410e-05 
 4.10000000e-08  1.30723357e-05  2.69470358e-05 -1.38747002e-05 
 4.10100000e-08  1.30788092e-05  2.69424835e-05 -1.38636742e-05 
 4.10300000e-08  1.30827621e-05  2.69243887e-05 -1.38416266e-05 
 4.10700000e-08  1.31118400e-05  2.69094399e-05 -1.37975999e-05 
 4.11500000e-08  1.31490521e-05  2.68588732e-05 -1.37098211e-05 
 4.12500000e-08  1.32073768e-05  2.68079696e-05 -1.36005928e-05 
 4.13500000e-08  1.32566411e-05  2.67485616e-05 -1.34919205e-05 
 4.14500000e-08  1.33136450e-05  2.66974415e-05 -1.33837965e-05 
 4.15500000e-08  1.33629127e-05  2.66391325e-05 -1.32762197e-05 
 4.16500000e-08  1.34248910e-05  2.65941049e-05 -1.31692139e-05 
 4.17500000e-08  1.34626257e-05  2.65253460e-05 -1.30627204e-05 
 4.18500000e-08  1.34939681e-05  2.64505543e-05 -1.29565862e-05 
 4.19500000e-08  1.34433726e-05  2.62937440e-05 -1.28503713e-05 
 4.20000000e-08  1.30341976e-05  2.58303225e-05 -1.27961249e-05 
 4.20100000e-08  1.30637061e-05  2.58488087e-05 -1.27851026e-05 
 4.20300000e-08  1.33596828e-05  2.61230365e-05 -1.27633537e-05 
 4.20700000e-08  1.65090363e-05  2.92357589e-05 -1.27267226e-05 
 4.21500000e-08  2.93179249e-05  4.20349008e-05 -1.27169760e-05 
 4.22500000e-08  3.17888092e-05  4.45694643e-05 -1.27806551e-05 
 4.23500000e-08  2.36643969e-05  3.64802311e-05 -1.28158343e-05 
 4.24500000e-08  1.83219480e-05  3.11058087e-05 -1.27838607e-05 
 4.25500000e-08  1.59304958e-05  2.86510072e-05 -1.27205113e-05 
 4.26500000e-08  1.28987625e-05  2.55531954e-05 -1.26544329e-05 
 4.27500000e-08  9.81722095e-06  2.24158639e-05 -1.25986430e-05 
 4.28500000e-08  5.99239326e-06  1.85510915e-05 -1.25586983e-05 
 4.29500000e-08  2.63742583e-06  1.51755532e-05 -1.25381274e-05 
 4.30500000e-08 -1.92269274e-06  1.06206865e-05 -1.25433793e-05 
 4.31500000e-08 -1.62628460e-05 -3.63133600e-06 -1.26315100e-05 
 4.32500000e-08 -8.13545028e-06  4.60586294e-06 -1.27413132e-05 
 4.33500000e-08  1.03975763e-05  2.31095937e-05 -1.27120174e-05 
 4.34500000e-08  1.25530689e-05  2.51289504e-05 -1.25758815e-05 
 4.35500000e-08  1.89550851e-05  3.13500823e-05 -1.23949971e-05 
 4.36500000e-08  1.51440000e-05  2.73443594e-05 -1.22003594e-05 
 4.37500000e-08  1.92336458e-05  3.12377764e-05 -1.20041306e-05 
 4.38500000e-08  1.49361002e-05  2.67454471e-05 -1.18093470e-05 
 4.39500000e-08  1.87736650e-05  3.03911865e-05 -1.16175215e-05 
 4.40500000e-08  1.46298090e-05  2.60580563e-05 -1.14282474e-05 
 4.41500000e-08  1.83937606e-05  2.96357449e-05 -1.12419843e-05 
 4.42500000e-08  1.44337169e-05  2.54917667e-05 -1.10580499e-05 
 4.43500000e-08  1.81234695e-05  2.90002932e-05 -1.08768237e-05 
 4.44500000e-08  1.43308809e-05  2.50285154e-05 -1.06976345e-05 
 4.45500000e-08  1.79368812e-05  2.84577468e-05 -1.05208656e-05 
 4.46500000e-08  1.42965826e-05  2.46424622e-05 -1.03458796e-05 
 4.47500000e-08  1.78123531e-05  2.79854222e-05 -1.01730691e-05 
 4.48500000e-08  1.43125400e-05  2.43143696e-05 -1.00018296e-05 
 4.49500000e-08  1.77343375e-05  2.75668986e-05 -9.83256116e-06 
 4.50500000e-08  1.43657030e-05  2.40303920e-05 -9.66468900e-06 
 4.51500000e-08  1.76916714e-05  2.71902889e-05 -9.49861755e-06 
 4.52500000e-08  1.44466659e-05  2.37804645e-05 -9.33379859e-06 
 4.53500000e-08  1.76762313e-05  2.68468697e-05 -9.17063845e-06 
 4.54500000e-08  1.45485555e-05  2.35571678e-05 -9.00861230e-06 
 4.55500000e-08  1.76820180e-05  2.65301443e-05 -8.84812627e-06 
 4.56500000e-08  1.46662792e-05  2.33549556e-05 -8.68867641e-06 
 4.57500000e-08  1.77045376e-05  2.62352044e-05 -8.53066684e-06 
 4.58500000e-08  1.47960140e-05  2.31696264e-05 -8.37361237e-06 
 4.59500000e-08  1.77403772e-05  2.59582910e-05 -8.21791374e-06 
 4.60000000e-08  1.49352996e-05  2.30756201e-05 -8.14032052e-06 
 4.60100000e-08  1.62704161e-05  2.43953261e-05 -8.12490998e-06 
 4.60300000e-08  1.63965032e-05  2.44905211e-05 -8.09401791e-06 
 4.60700000e-08  1.63048145e-05  2.43371693e-05 -8.03235474e-06 
 4.61500000e-08  1.64493446e-05  2.43588814e-05 -7.90953681e-06 
 4.62500000e-08  1.63962793e-05  2.41532268e-05 -7.75694756e-06 
 4.63500000e-08  1.65492024e-05  2.41545773e-05 -7.60537486e-06 
 4.64500000e-08  1.65009620e-05  2.39557370e-05 -7.45477498e-06 
 4.65500000e-08  1.66527408e-05  2.39578698e-05 -7.30512897e-06 
 4.66500000e-08  1.66156494e-05  2.37720926e-05 -7.15644330e-06 
 4.67500000e-08  1.67643547e-05  2.37730524e-05 -7.00869767e-06 
 4.68500000e-08  1.67308648e-05  2.35927194e-05 -6.86185462e-06 
 4.69500000e-08  1.68791747e-05  2.35950828e-05 -6.71590814e-06 
 4.70000000e-08  1.68184669e-05  2.34617210e-05 -6.64325410e-06 
 4.70100000e-08  1.68702461e-05  2.34990045e-05 -6.62875846e-06 
 4.70300000e-08  1.68784831e-05  2.34782583e-05 -6.59977516e-06 
 4.70700000e-08  1.69061545e-05  2.34480663e-05 -6.54191176e-06 
 4.71500000e-08  1.69511946e-05  2.33777940e-05 -6.42659942e-06 
 4.72500000e-08  1.70130099e-05  2.32962223e-05 -6.28321233e-06 
 4.73500000e-08  1.70719022e-05  2.32125587e-05 -6.14065649e-06 
 4.74500000e-08  1.71337138e-05  2.31326285e-05 -5.99891466e-06 
 4.75500000e-08  1.71939664e-05  2.30519453e-05 -5.85797895e-06 
 4.76500000e-08  1.72558486e-05  2.29736838e-05 -5.71783514e-06 
 4.77500000e-08  1.73170151e-05  2.28954905e-05 -5.57847544e-06 
 4.78500000e-08  1.73789616e-05  2.28188492e-05 -5.43988764e-06 
 4.79500000e-08  1.74407269e-05  2.27427912e-05 -5.30206430e-06 
 4.80500000e-08  1.75026983e-05  2.26676931e-05 -5.16499478e-06 
 4.81500000e-08  1.75648279e-05  2.25935000e-05 -5.02867203e-06 
 4.82500000e-08  1.76267721e-05  2.25198587e-05 -4.89308663e-06 
 4.83500000e-08  1.76890857e-05  2.24473177e-05 -4.75823198e-06 
 4.84500000e-08  1.77509476e-05  2.23750472e-05 -4.62409963e-06 
 4.85500000e-08  1.78133039e-05  2.23039874e-05 -4.49068342e-06 
 4.86500000e-08  1.78750305e-05  2.22330062e-05 -4.35797569e-06 
 4.87500000e-08  1.79373176e-05  2.21632882e-05 -4.22597067e-06 
 4.88500000e-08  1.79988592e-05  2.20935206e-05 -4.09466137e-06 
 4.89500000e-08  1.80609877e-05  2.20250301e-05 -3.96404239e-06 
 4.90500000e-08  1.81222992e-05  2.19564065e-05 -3.83410729e-06 
 4.91500000e-08  1.81841972e-05  2.18890482e-05 -3.70485098e-06 
 4.92500000e-08  1.82452385e-05  2.18215060e-05 -3.57626750e-06 
 4.93500000e-08  1.83068478e-05  2.17551999e-05 -3.44835207e-06 
 4.94500000e-08  1.83675832e-05  2.16886823e-05 -3.32109909e-06 
 4.95500000e-08  1.84288568e-05  2.16233608e-05 -3.19450406e-06 
 4.96500000e-08  1.84892552e-05  2.15578169e-05 -3.06856172e-06 
 4.97500000e-08  1.85501546e-05  2.14934224e-05 -2.94326781e-06 
 4.98500000e-08  1.86101891e-05  2.14288065e-05 -2.81861734e-06 
 4.99500000e-08  1.86706830e-05  2.13652893e-05 -2.69460628e-06 
 5.00500000e-08  1.87303307e-05  2.13015606e-05 -2.57122988e-06 
 5.01500000e-08  1.87903936e-05  2.12388779e-05 -2.44848429e-06 
 5.02500000e-08  1.88496347e-05  2.11759997e-05 -2.32636499e-06 
 5.03500000e-08  1.89092459e-05  2.11141141e-05 -2.20486828e-06 
 5.04500000e-08  1.89680637e-05  2.10520535e-05 -2.08398984e-06 
 5.05500000e-08  1.90272063e-05  2.09909324e-05 -1.96372613e-06 
 5.06500000e-08  1.90855869e-05  2.09296599e-05 -1.84407298e-06 
 5.07500000e-08  1.91442474e-05  2.08692744e-05 -1.72502698e-06 
 5.08500000e-08  1.92021792e-05  2.08087633e-05 -1.60658411e-06 
 5.09500000e-08  1.92603467e-05  2.07490878e-05 -1.48874109e-06 
 5.10000000e-08  1.92890073e-05  2.07190507e-05 -1.43004333e-06 
 5.10100000e-08  1.92969229e-05  2.07152497e-05 -1.41832687e-06 
 5.10300000e-08  1.93030319e-05  2.06979319e-05 -1.39490000e-06 
 5.10700000e-08  1.93318977e-05  2.06800158e-05 -1.34811814e-06 
 5.11500000e-08  1.93733742e-05  2.06282179e-05 -1.25484365e-06 
 5.12500000e-08  1.94343445e-05  2.05731217e-05 -1.13877715e-06 
 5.13500000e-08  1.94880504e-05  2.05113494e-05 -1.02329892e-06 
 5.14500000e-08  1.95479301e-05  2.04563326e-05 -9.08402575e-07 
 5.15500000e-08  1.96015770e-05  2.03956642e-05 -7.94087153e-07 
 5.16500000e-08  1.96659128e-05  2.03462867e-05 -6.80373887e-07 
 5.17500000e-08  1.97097304e-05  2.02769432e-05 -5.67212769e-07 
 5.18500000e-08  1.97398104e-05  2.01942432e-05 -4.54432849e-07 
 5.19500000e-08  1.96825839e-05  2.00241148e-05 -3.41530895e-07 
 5.20000000e-08  1.92818652e-05  1.95658095e-05 -2.83944307e-07 
 5.20100000e-08  1.94209877e-05  1.96933552e-05 -2.72367473e-07 
 5.20300000e-08  2.01183756e-05  2.03682854e-05 -2.49909784e-07 
 5.20700000e-08  2.44903833e-05  2.47054790e-05 -2.15095695e-07 
 5.21500000e-08  3.88616107e-05  3.90817042e-05 -2.20093480e-07 
 5.22500000e-08  3.71864148e-05  3.74756973e-05 -2.89282431e-07 
 5.23500000e-08  2.53623498e-05  2.56531540e-05 -2.90804274e-07 
 5.24500000e-08  2.39359135e-05  2.41705027e-05 -2.34589231e-07 
 5.25500000e-08  1.79902181e-05  1.81639811e-05 -1.73762988e-07 
 5.26500000e-08  1.55435818e-05  1.56707850e-05 -1.27203215e-07 
 5.27500000e-08  8.86680706e-06  8.96978909e-06 -1.02982035e-07 
 5.28500000e-08  5.82643924e-06  5.93423809e-06 -1.07798852e-07 
 5.29500000e-08 -1.19783743e-05 -1.17764580e-05 -2.01916362e-07 
 5.30500000e-08  6.02169308e-06  6.30553703e-06 -2.83843948e-07 
 5.31500000e-08  1.92475163e-05  1.94513817e-05 -2.03865344e-07 
 5.32500000e-08  2.12694008e-05  2.13132603e-05 -4.38594987e-08 
 5.33500000e-08  2.31214527e-05  2.29841366e-05  1.37316125e-07 
 5.34500000e-08  2.18498095e-05  2.15273410e-05  3.22468491e-07 
 5.35500000e-08  2.29463984e-05  2.24397187e-05  5.06679696e-07 
 5.36500000e-08  2.16289662e-05  2.09394060e-05  6.89560205e-07 
 5.37500000e-08  2.27010744e-05  2.18308246e-05  8.70249869e-07 
 5.38500000e-08  2.14733897e-05  2.04240889e-05  1.04930079e-06 
 5.39500000e-08  2.25380349e-05  2.13119018e-05  1.22613307e-06 
 5.40500000e-08  2.13920916e-05  1.99907074e-05  1.40138418e-06 
 5.41500000e-08  2.24413160e-05  2.08667818e-05  1.57453421e-06 
 5.42500000e-08  2.13667585e-05  1.96205291e-05  1.74622938e-06 
 5.43500000e-08  2.23942306e-05  2.04782586e-05  1.91597206e-06 
 5.44500000e-08  2.13829274e-05  1.92985309e-05  2.08439647e-06 
 5.45500000e-08  2.23843238e-05  2.01333095e-05  2.25101427e-06 
 5.46500000e-08  2.14299921e-05  1.90135516e-05  2.41644053e-06 
 5.47500000e-08  2.24024932e-05  1.98223015e-05  2.58019171e-06 
 5.48500000e-08  2.15002163e-05  1.87573543e-05  2.74286200e-06 
 5.49500000e-08  2.24420745e-05  1.95381029e-05  2.90397162e-06 
 5.50500000e-08  2.15879247e-05  1.85238304e-05  3.06409429e-06 
 5.51500000e-08  2.24981460e-05  1.92753917e-05  3.22275428e-06 
 5.52500000e-08  2.16889122e-05  1.83084062e-05  3.38050605e-06 
 5.53500000e-08  2.25670304e-05  1.90301517e-05  3.53687865e-06 
 5.54500000e-08  2.18000257e-05  1.81076170e-05  3.69240867e-06 
 5.55500000e-08  2.26459449e-05  1.87993142e-05  3.84663079e-06 
 5.56500000e-08  2.19188711e-05  1.79188061e-05  4.00006501e-06 
 5.57500000e-08  2.27327569e-05  1.85805045e-05  4.15225240e-06 
 5.58500000e-08  2.20436096e-05  1.77399120e-05  4.30369757e-06 
 5.59500000e-08  2.28258115e-05  1.83718629e-05  4.45394857e-06 
 5.60000000e-08  2.21524892e-05  1.76235945e-05  4.52889476e-06 
 5.60100000e-08  2.24797302e-05  1.79359557e-05  4.54377448e-06 
 5.60300000e-08  2.25326195e-05  1.79590003e-05  4.57361916e-06 
 5.60700000e-08  2.25163719e-05  1.78831651e-05  4.63320685e-06 
 5.61500000e-08  2.25996326e-05  1.78476919e-05  4.75194076e-06 
 5.62500000e-08  2.26223250e-05  1.77227708e-05  4.89955415e-06 
 5.63500000e-08  2.27166686e-05  1.76703876e-05  5.04628101e-06 
 5.64500000e-08  2.27413712e-05  1.75492195e-05  5.19215178e-06 
 5.65500000e-08  2.28346042e-05  1.74974264e-05  5.33717776e-06 
 5.66500000e-08  2.28655856e-05  1.73842288e-05  5.48135687e-06 
 5.67500000e-08  2.29565981e-05  1.73318977e-05  5.62470040e-06 
 5.68500000e-08  2.29901099e-05  1.72228810e-05  5.76722891e-06 
 5.69500000e-08  2.30798468e-05  1.71708972e-05  5.90894961e-06 
 5.70000000e-08  2.30837514e-05  1.71042344e-05  5.97951699e-06 
 5.70100000e-08  2.31043975e-05  1.71107981e-05  5.99359941e-06 
 5.70300000e-08  2.31131991e-05  1.70914429e-05  6.02175621e-06 
 5.70700000e-08  2.31422827e-05  1.70643071e-05  6.07797561e-06 
 5.71500000e-08  2.31893309e-05  1.69992944e-05  6.19003647e-06 
 5.72500000e-08  2.32546414e-05  1.69252213e-05  6.32942012e-06 
 5.73500000e-08  2.33150131e-05  1.68469737e-05  6.46803936e-06 
 5.74500000e-08  2.33799945e-05  1.67740885e-05  6.60590596e-06 
 5.75500000e-08  2.34409400e-05  1.66979145e-05  6.74302555e-06 
 5.76500000e-08  2.35056489e-05  1.66262409e-05  6.87940800e-06 
 5.77500000e-08  2.35669068e-05  1.65518479e-05  7.01505892e-06 
 5.78500000e-08  2.36313450e-05  1.64813580e-05  7.14998700e-06 
 5.79500000e-08  2.36927345e-05  1.64085368e-05  7.28419768e-06 
 5.80500000e-08  2.37568846e-05  1.63391858e-05  7.41769875e-06 
 5.81500000e-08  2.38182698e-05  1.62677744e-05  7.55049543e-06 
 5.82500000e-08  2.38821069e-05  1.61995121e-05  7.68259480e-06 
 5.83500000e-08  2.39433831e-05  1.61293813e-05  7.81400181e-06 
 5.84500000e-08  2.40068800e-05  1.60621571e-05  7.94472296e-06 
 5.85500000e-08  2.40679649e-05  1.59932019e-05  8.07476297e-06 
 5.86500000e-08  2.41310952e-05  1.59269673e-05  8.20412785e-06 
 5.87500000e-08  2.41919233e-05  1.58591012e-05  8.33282209e-06 
 5.88500000e-08  2.42546622e-05  1.57938109e-05  8.46085130e-06 
 5.89500000e-08  2.43151816e-05  1.57269618e-05  8.58821976e-06 
 5.90500000e-08  2.43775066e-05  1.56625739e-05  8.71493273e-06 
 5.91500000e-08  2.44376752e-05  1.55966809e-05  8.84099430e-06 
 5.92500000e-08  2.44995668e-05  1.55331573e-05  8.96640945e-06 
 5.93500000e-08  2.45593507e-05  1.54681687e-05  9.09118208e-06 
 5.94500000e-08  2.46207915e-05  1.54054746e-05  9.21531692e-06 
 5.95500000e-08  2.46801637e-05  1.53413460e-05  9.33881772e-06 
 5.96500000e-08  2.47411390e-05  1.52794500e-05  9.46168900e-06 
 5.97500000e-08  2.48000774e-05  1.52161431e-05  9.58393434e-06 
 5.98500000e-08  2.48605747e-05  1.51550166e-05  9.70555809e-06 
 5.99500000e-08  2.49190617e-05  1.50924980e-05  9.82656372e-06 
 6.00500000e-08  2.49790707e-05  1.50321153e-05  9.94695539e-06 
 6.01500000e-08  2.50370922e-05  1.49703558e-05  1.00667364e-05 
 6.02500000e-08  2.50966044e-05  1.49106935e-05  1.01859109e-05 
 6.03500000e-08  2.51541491e-05  1.48496671e-05  1.03044821e-05 
 6.04500000e-08  2.52131577e-05  1.47907040e-05  1.04224537e-05 
 6.05500000e-08  2.52702168e-05  1.47303877e-05  1.05398291e-05 
 6.06500000e-08  2.53287166e-05  1.46721046e-05  1.06566120e-05 
 6.07500000e-08  2.53852833e-05  1.46124779e-05  1.07728054e-05 
 6.08500000e-08  2.54432702e-05  1.45548571e-05  1.08884131e-05 
 6.09500000e-08  2.54993395e-05  1.44959016e-05  1.10034380e-05 
 6.10000000e-08  2.55285180e-05  1.44677851e-05  1.10607329e-05 
 6.10100000e-08  2.55354114e-05  1.44632416e-05  1.10721698e-05 
 6.10300000e-08  2.55425799e-05  1.44475433e-05  1.10950366e-05 
