 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 1.18050000e-07  6.13349671e-02  4.12734718e-02  2.00614953e-02 
 1.18150000e-07  6.13102953e-02  4.12828528e-02  2.00274425e-02 
 1.18250000e-07  6.12860248e-02  4.12931762e-02  1.99928486e-02 
 1.18350000e-07  6.12621775e-02  4.13044501e-02  1.99577274e-02 
 1.18450000e-07  6.12386289e-02  4.13165364e-02  1.99220925e-02 
 1.18550000e-07  6.12153868e-02  4.13294296e-02  1.98859572e-02 
 1.18650000e-07  6.11923596e-02  4.13430254e-02  1.98493342e-02 
 1.18750000e-07  6.11695470e-02  4.13573106e-02  1.98122364e-02 
 1.18850000e-07  6.11468814e-02  4.13722056e-02  1.97746759e-02 
 1.18950000e-07  6.11243581e-02  4.13876934e-02  1.97366648e-02 
 1.19050000e-07  6.11019274e-02  4.14037126e-02  1.96982148e-02 
 1.19150000e-07  6.10795823e-02  4.14202447e-02  1.96593376e-02 
 1.19250000e-07  6.10572863e-02  4.14372421e-02  1.96200442e-02 
 1.19350000e-07  6.10350316e-02  4.14546860e-02  1.95803456e-02 
 1.19450000e-07  6.10127918e-02  4.14725392e-02  1.95402526e-02 
 1.19550000e-07  6.09905592e-02  4.14907835e-02  1.94997757e-02 
 1.19650000e-07  6.09683145e-02  4.15093896e-02  1.94589250e-02 
 1.19750000e-07  6.09460508e-02  4.15283403e-02  1.94177105e-02 
 1.19850000e-07  6.09237544e-02  4.15476123e-02  1.93761421e-02 
 1.19950000e-07  6.09014190e-02  4.15671897e-02  1.93342293e-02 
 1.20050000e-07  6.08790352e-02  4.15870538e-02  1.92919814e-02 
 1.20150000e-07  6.08565975e-02  4.16071899e-02  1.92494076e-02 
 1.20250000e-07  6.08340999e-02  4.16275831e-02  1.92065168e-02 
 1.20350000e-07  6.08115377e-02  4.16482200e-02  1.91633176e-02 
 1.20450000e-07  6.07889071e-02  4.16690883e-02  1.91198188e-02 
 1.20550000e-07  6.07662043e-02  4.16901758e-02  1.90760285e-02 
 1.20650000e-07  6.07434276e-02  4.17114725e-02  1.90319551e-02 
 1.20750000e-07  6.07205736e-02  4.17329673e-02  1.89876063e-02 
 1.20850000e-07  6.06976421e-02  4.17546520e-02  1.89429901e-02 
 1.20950000e-07  6.06746304e-02  4.17765164e-02  1.88981140e-02 
 1.21000000e-07  6.06630951e-02  4.17875145e-02  1.88755806e-02 
 1.21010000e-07  6.06609471e-02  4.17898819e-02  1.88710652e-02 
 1.21030000e-07  6.06561852e-02  4.17941558e-02  1.88620294e-02 
 1.21070000e-07  6.06467884e-02  4.18028601e-02  1.88439284e-02 
 1.21150000e-07  6.06284380e-02  4.18208280e-02  1.88076100e-02 
 1.21250000e-07  6.06050585e-02  4.18430600e-02  1.87619985e-02 
 1.21350000e-07  6.05818327e-02  4.18656767e-02  1.87161560e-02 
 1.21450000e-07  6.05583493e-02  4.18882599e-02  1.86700894e-02 
 1.21550000e-07  6.05347779e-02  4.19109727e-02  1.86238052e-02 
 1.21650000e-07  6.05107535e-02  4.19334434e-02  1.85773101e-02 
 1.21750000e-07  5.99370268e-02  4.14063892e-02  1.85306376e-02 
 1.21850000e-07  5.64656428e-02  3.79816372e-02  1.84840056e-02 
 1.21950000e-07  5.10710892e-02  3.26331058e-02  1.84379833e-02 
 1.22000000e-07  4.93583007e-02  3.09428763e-02  1.84154244e-02 
 1.22010000e-07  4.91493921e-02  3.07384190e-02  1.84109731e-02 
 1.22030000e-07  4.87691006e-02  3.03669888e-02  1.84021118e-02 
 1.22070000e-07  4.82876570e-02  2.99029825e-02  1.83846745e-02 
 1.22150000e-07  4.84583206e-02  3.01070593e-02  1.83512613e-02 
 1.22250000e-07  5.11812507e-02  3.28687378e-02  1.83125129e-02 
 1.22350000e-07  5.38290765e-02  3.55524465e-02  1.82766300e-02 
 1.22450000e-07  5.62739930e-02  3.80315009e-02  1.82424920e-02 
 1.22550000e-07  5.83331145e-02  4.01240175e-02  1.82090969e-02 
 1.22650000e-07  5.99370217e-02  4.17612590e-02  1.81757627e-02 
 1.22750000e-07  6.11319154e-02  4.29898929e-02  1.81420225e-02 
 1.22850000e-07  6.19864542e-02  4.38789189e-02  1.81075353e-02 
 1.22950000e-07  6.25822327e-02  4.45101875e-02  1.80720452e-02 
 1.23050000e-07  6.29739760e-02  4.49386132e-02  1.80353628e-02 
 1.23150000e-07  6.32123797e-02  4.52150256e-02  1.79973541e-02 
 1.23250000e-07  6.33254269e-02  4.53674964e-02  1.79579305e-02 
 1.23350000e-07  6.33460770e-02  4.54290374e-02  1.79170396e-02 
 1.23450000e-07  6.32907108e-02  4.54160543e-02  1.78746565e-02 
 1.23550000e-07  6.31838973e-02  4.53531208e-02  1.78307766e-02 
 1.23650000e-07  6.30350916e-02  4.52496818e-02  1.77854097e-02 
 1.23750000e-07  6.28627073e-02  4.51241312e-02  1.77385761e-02 
 1.23850000e-07  6.26708961e-02  4.49805938e-02  1.76903024e-02 
 1.23950000e-07  6.24732960e-02  4.48326761e-02  1.76406199e-02 
 1.24050000e-07  6.22700406e-02  4.46804782e-02  1.75895625e-02 
 1.24150000e-07  6.20713117e-02  4.45341461e-02  1.75371656e-02 
 1.24250000e-07  6.18744980e-02  4.43910328e-02  1.74834652e-02 
 1.24350000e-07  6.16874878e-02  4.42589904e-02  1.74284974e-02 
 1.24450000e-07  6.15059511e-02  4.41336532e-02  1.73722979e-02 
 1.24550000e-07  6.13363601e-02  4.40214583e-02  1.73149018e-02 
 1.24650000e-07  6.11733971e-02  4.39170536e-02  1.72563435e-02 
 1.24750000e-07  6.10227180e-02  4.38260616e-02  1.71966564e-02 
 1.24850000e-07  6.08784960e-02  4.37426230e-02  1.71358730e-02 
 1.24950000e-07  6.07459504e-02  4.36719255e-02  1.70740249e-02 
 1.25050000e-07  6.06190393e-02  4.36078966e-02  1.70111427e-02 
 1.25150000e-07  6.05027728e-02  4.35555168e-02  1.69472560e-02 
 1.25250000e-07  6.03910635e-02  4.35086699e-02  1.68823935e-02 
 1.25350000e-07  6.02888401e-02  4.34722571e-02  1.68165830e-02 
 1.25450000e-07  6.01900606e-02  4.34402091e-02  1.67498514e-02 
 1.25550000e-07  6.00996400e-02  4.34174152e-02  1.66822247e-02 
 1.25650000e-07  6.00116244e-02  4.33978961e-02  1.66137283e-02 
 1.25750000e-07  5.99309466e-02  4.33865600e-02  1.65443865e-02 
 1.25850000e-07  5.98517580e-02  4.33775348e-02  1.64742232e-02 
 1.25950000e-07  5.97790186e-02  4.33757572e-02  1.64032614e-02 
 1.26000000e-07  5.97419498e-02  4.33744624e-02  1.63674873e-02 
 1.26010000e-07  5.97352503e-02  4.33749447e-02  1.63603056e-02 
 1.26030000e-07  5.97214208e-02  4.33754938e-02  1.63459270e-02 
 1.26070000e-07  5.96942017e-02  4.33771227e-02  1.63170790e-02 
 1.26150000e-07  5.96399463e-02  4.33809213e-02  1.62590250e-02 
 1.26250000e-07  5.95751582e-02  4.33893589e-02  1.61857994e-02 
 1.26350000e-07  5.95124940e-02  4.34006331e-02  1.61118609e-02 
 1.26450000e-07  5.94523038e-02  4.34150744e-02  1.60372294e-02 
 1.26550000e-07  5.93937307e-02  4.34318062e-02  1.59619244e-02 
 1.26650000e-07  5.93367232e-02  4.34507584e-02  1.58859648e-02 
 1.26750000e-07  5.92819526e-02  4.34725837e-02  1.58093689e-02 
 1.26850000e-07  5.92276000e-02  4.34954455e-02  1.57321546e-02 
 1.26950000e-07  5.91752903e-02  4.35209510e-02  1.56543393e-02 
 1.27000000e-07  5.91495948e-02  4.35343838e-02  1.56152111e-02 
 1.27010000e-07  5.91446060e-02  4.35372408e-02  1.56073652e-02 
 1.27030000e-07  5.91340938e-02  4.35424319e-02  1.55916620e-02 
 1.27070000e-07  5.91134549e-02  4.35532676e-02  1.55601873e-02 
 1.27150000e-07  5.90730836e-02  4.35761149e-02  1.54969686e-02 
 1.27250000e-07  5.90229393e-02  4.36054887e-02  1.54174506e-02 
 1.27350000e-07  5.89738909e-02  4.36364940e-02  1.53373969e-02 
 1.27450000e-07  5.89252236e-02  4.36684007e-02  1.52568230e-02 
 1.27550000e-07  5.88773093e-02  4.37015656e-02  1.51757437e-02 
 1.27650000e-07  5.88297006e-02  4.37355269e-02  1.50941737e-02 
 1.27750000e-07  5.87826376e-02  4.37705103e-02  1.50121272e-02 
 1.27850000e-07  5.87358141e-02  4.38061959e-02  1.49296182e-02 
 1.27950000e-07  5.86893848e-02  4.38427246e-02  1.48466602e-02 
 1.28050000e-07  5.86431356e-02  4.38798692e-02  1.47632664e-02 
 1.28150000e-07  5.85971662e-02  4.39177164e-02  1.46794498e-02 
 1.28250000e-07  5.85513257e-02  4.39561026e-02  1.45952231e-02 
 1.28350000e-07  5.85056779e-02  4.39950794e-02  1.45105986e-02 
 1.28450000e-07  5.84601164e-02  4.40345282e-02  1.44255882e-02 
 1.28550000e-07  5.84146814e-02  4.40744775e-02  1.43402039e-02 
 1.28650000e-07  5.83692975e-02  4.41148403e-02  1.42544571e-02 
 1.28750000e-07  5.83239897e-02  4.41556306e-02  1.41683591e-02 
 1.28850000e-07  5.82787048e-02  4.41967840e-02  1.40819208e-02 
 1.28950000e-07  5.82334579e-02  4.42383049e-02  1.39951530e-02 
 1.29050000e-07  5.81882115e-02  4.42801454e-02  1.39080662e-02 
 1.29150000e-07  5.81429745e-02  4.43223039e-02  1.38206705e-02 
 1.29250000e-07  5.80977207e-02  4.43647446e-02  1.37329761e-02 
 1.29350000e-07  5.80524549e-02  4.44074622e-02  1.36449927e-02 
 1.29450000e-07  5.80071593e-02  4.44504293e-02  1.35567300e-02 
 1.29550000e-07  5.79618361e-02  4.44936390e-02  1.34681971e-02 
 1.29650000e-07  5.79164734e-02  4.45370701e-02  1.33794033e-02 
 1.29750000e-07  5.78710721e-02  4.45807145e-02  1.32903576e-02 
 1.29850000e-07  5.78256245e-02  4.46245559e-02  1.32010686e-02 
 1.29950000e-07  5.77801306e-02  4.46685857e-02  1.31115449e-02 
 1.30050000e-07  5.77345862e-02  4.47127913e-02  1.30217948e-02 
 1.30150000e-07  5.76889905e-02  4.47571639e-02  1.29318266e-02 
 1.30250000e-07  5.76433417e-02  4.48016936e-02  1.28416481e-02 
 1.30350000e-07  5.75976389e-02  4.48463717e-02  1.27512672e-02 
 1.30450000e-07  5.75518820e-02  4.48911905e-02  1.26606915e-02 
 1.30550000e-07  5.75060700e-02  4.49361416e-02  1.25699284e-02 
 1.30650000e-07  5.74602041e-02  4.49812187e-02  1.24789853e-02 
 1.30750000e-07  5.74142833e-02  4.50264140e-02  1.23878693e-02 
 1.30850000e-07  5.73683096e-02  4.50717223e-02  1.22965872e-02 
 1.30950000e-07  5.73222822e-02  4.51171362e-02  1.22051460e-02 
 1.31000000e-07  5.72992496e-02  4.51398820e-02  1.21593676e-02 
 1.31010000e-07  5.72948278e-02  4.51446211e-02  1.21502067e-02 
 1.31030000e-07  5.72854399e-02  4.51535581e-02  1.21318818e-02 
 1.31070000e-07  5.72668334e-02  4.51716189e-02  1.20952146e-02 
 1.31150000e-07  5.72301622e-02  4.52083510e-02  1.20218112e-02 
 1.31250000e-07  5.71838270e-02  4.52538951e-02  1.19299319e-02 
 1.31350000e-07  5.71377315e-02  4.52998124e-02  1.18379191e-02 
 1.31450000e-07  5.70913746e-02  4.53455956e-02  1.17457790e-02 
 1.31550000e-07  5.70449324e-02  4.53914149e-02  1.16535175e-02 
 1.31650000e-07  5.69987046e-02  4.54375642e-02  1.15611403e-02 
 1.31750000e-07  5.59324144e-02  4.44637107e-02  1.14687037e-02 
 1.31850000e-07  5.13826743e-02  4.00061628e-02  1.13765115e-02 
 1.31950000e-07  4.64634837e-02  3.51781975e-02  1.12852862e-02 
 1.32000000e-07  4.54245003e-02  3.41841766e-02  1.12403237e-02 
 1.32010000e-07  4.53074400e-02  3.40760224e-02  1.12314176e-02 
 1.32030000e-07  4.50919963e-02  3.38783313e-02  1.12136650e-02 
 1.32070000e-07  4.54971967e-02  3.43186544e-02  1.11785423e-02 
 1.32150000e-07  4.77703531e-02  3.66604880e-02  1.11098651e-02 
 1.32250000e-07  5.05757177e-02  3.95491813e-02  1.10265364e-02 
 1.32350000e-07  5.29082517e-02  4.19631720e-02  1.09450798e-02 
 1.32450000e-07  5.47699708e-02  4.39054343e-02  1.08645365e-02 
 1.32550000e-07  5.61936905e-02  4.54094384e-02  1.07842521e-02 
 1.32650000e-07  5.72370333e-02  4.65332385e-02  1.07037948e-02 
 1.32750000e-07  5.79683469e-02  4.73454914e-02  1.06228555e-02 
 1.32850000e-07  5.84550257e-02  4.79138249e-02  1.05412008e-02 
 1.32950000e-07  5.87595405e-02  4.83008855e-02  1.04586550e-02 
 1.33050000e-07  5.89248289e-02  4.85497379e-02  1.03750910e-02 
 1.33150000e-07  5.89862505e-02  4.86958278e-02  1.02904226e-02 
 1.33250000e-07  5.89668670e-02  4.87622705e-02  1.02045965e-02 
 1.33350000e-07  5.88888174e-02  4.87712326e-02  1.01175849e-02 
 1.33450000e-07  5.87659717e-02  4.87365927e-02  1.00293790e-02 
 1.33550000e-07  5.86134343e-02  4.86734504e-02  9.93998380e-03 
 1.33650000e-07  5.84392848e-02  4.85898710e-02  9.84941381e-03 
 1.33750000e-07  5.82538370e-02  4.84961469e-02  9.75769003e-03 
 1.33850000e-07  5.80611223e-02  4.83962847e-02  9.66483769e-03 
 1.33950000e-07  5.78680420e-02  4.82971573e-02  9.57088471e-03 
 1.34050000e-07  5.76758423e-02  4.81999818e-02  9.47586051e-03 
 1.34150000e-07  5.74891484e-02  4.81093531e-02  9.37979524e-03 
 1.34250000e-07  5.73074232e-02  4.80247040e-02  9.28271923e-03 
 1.34350000e-07  5.71338706e-02  4.79492079e-02  9.18466264e-03 
 1.34450000e-07  5.69668918e-02  4.78812367e-02  9.08565514e-03 
 1.34550000e-07  5.68088620e-02  4.78231362e-02  8.98572584e-03 
 1.34650000e-07  5.66576025e-02  4.77726994e-02  8.88490312e-03 
 1.34750000e-07  5.65150421e-02  4.77318275e-02  8.78321459e-03 
 1.34850000e-07  5.63787226e-02  4.76980355e-02  8.68068706e-03 
 1.34950000e-07  5.62503589e-02  4.76730123e-02  8.57734654e-03 
 1.35050000e-07  5.61273903e-02  4.76541720e-02  8.47321824e-03 
 1.35150000e-07  5.60114512e-02  4.76431246e-02  8.36832657e-03 
 1.35250000e-07  5.58999760e-02  4.76372808e-02  8.26269520e-03 
 1.35350000e-07  5.57945901e-02  4.76382431e-02  8.15634703e-03 
 1.35450000e-07  5.56927723e-02  4.76434680e-02  8.04930427e-03 
 1.35550000e-07  5.55961727e-02  4.76545843e-02  7.94158845e-03 
 1.35650000e-07  5.55023365e-02  4.76691161e-02  7.83322043e-03 
 1.35750000e-07  5.54129519e-02  4.76887314e-02  7.72422045e-03 
 1.35850000e-07  5.53256362e-02  4.77110281e-02  7.61460816e-03 
 1.35950000e-07  5.52421177e-02  4.77377151e-02  7.50440261e-03 
 1.36000000e-07  5.52005615e-02  4.77514789e-02  7.44908261e-03 
 1.36010000e-07  5.51923087e-02  4.77543100e-02  7.43799872e-03 
 1.36030000e-07  5.51763082e-02  4.77604885e-02  7.41581971e-03 
 1.36070000e-07  5.51446670e-02  4.77732724e-02  7.37139467e-03 
 1.36150000e-07  5.50809678e-02  4.77986870e-02  7.28228076e-03 
 1.36250000e-07  5.50038987e-02  4.78334941e-02  7.17040460e-03 
 1.36350000e-07  5.49282404e-02  4.78702342e-02  7.05800618e-03 
 1.36450000e-07  5.48545517e-02  4.79094497e-02  6.94510203e-03 
 1.36550000e-07  5.47819446e-02  4.79502363e-02  6.83170825e-03 
 1.36650000e-07  5.47105358e-02  4.79926953e-02  6.71784052e-03 
 1.36750000e-07  5.46408805e-02  4.80373664e-02  6.60351409e-03 
 1.36850000e-07  5.45714292e-02  4.80826854e-02  6.48874382e-03 
 1.36950000e-07  5.45036738e-02  4.81301296e-02  6.37354418e-03 
 1.37000000e-07  5.44701469e-02  4.81543596e-02  6.31578733e-03 
 1.37010000e-07  5.44635940e-02  4.81593724e-02  6.30422160e-03 
 1.37030000e-07  5.44498791e-02  4.81687970e-02  6.28108202e-03 
 1.37070000e-07  5.44228662e-02  4.81881117e-02  6.23475453e-03 
 1.37150000e-07  5.43697805e-02  4.82278710e-02  6.14190943e-03 
 1.37250000e-07  5.43035229e-02  4.82780179e-02  6.02550496e-03 
 1.37350000e-07  5.42382265e-02  4.83295011e-02  5.90872546e-03 
 1.37450000e-07  5.41731300e-02  4.83815463e-02  5.79158369e-03 
 1.37550000e-07  5.41086974e-02  4.84346054e-02  5.67409208e-03 
 1.37650000e-07  5.40444483e-02  4.84881855e-02  5.55626277e-03 
 1.37750000e-07  5.39806856e-02  4.85425780e-02  5.43810761e-03 
 1.37850000e-07  5.39170808e-02  4.85974427e-02  5.31963816e-03 
 1.37950000e-07  5.38538333e-02  4.86529676e-02  5.20086572e-03 
 1.38050000e-07  5.37907152e-02  4.87089139e-02  5.08180129e-03 
 1.38150000e-07  5.37278580e-02  4.87654023e-02  4.96245564e-03 
 1.38250000e-07  5.36651028e-02  4.88222635e-02  4.84283928e-03 
 1.38350000e-07  5.36025361e-02  4.88795736e-02  4.72296246e-03 
 1.38450000e-07  5.35400470e-02  4.89372118e-02  4.60283521e-03 
 1.38550000e-07  5.34776917e-02  4.89952244e-02  4.48246732e-03 
 1.38650000e-07  5.34153929e-02  4.90535245e-02  4.36186834e-03 
 1.38750000e-07  5.33531867e-02  4.91121391e-02  4.24104761e-03 
 1.38850000e-07  5.32910195e-02  4.91710052e-02  4.12001426e-03 
 1.38950000e-07  5.32289140e-02  4.92301368e-02  3.99877720e-03 
 1.39050000e-07  5.31668332e-02  4.92894881e-02  3.87734513e-03 
 1.39150000e-07  5.31047911e-02  4.93490646e-02  3.75572657e-03 
 1.39250000e-07  5.30427625e-02  4.94088327e-02  3.63392984e-03 
 1.39350000e-07  5.29807556e-02  4.94687925e-02  3.51196304e-03 
 1.39450000e-07  5.29187535e-02  4.95289194e-02  3.38983413e-03 
 1.39550000e-07  5.28567607e-02  4.95892099e-02  3.26755085e-03 
 1.39650000e-07  5.27947666e-02  4.96496458e-02  3.14512079e-03 
 1.39750000e-07  5.27327729e-02  4.97102216e-02  3.02255135e-03 
 1.39850000e-07  5.26707734e-02  4.97709237e-02  2.89984977e-03 
 1.39950000e-07  5.26087686e-02  4.98317454e-02  2.77702312e-03 
 1.40050000e-07  5.25467551e-02  4.98926768e-02  2.65407832e-03 
 1.40150000e-07  5.24847325e-02  4.99537104e-02  2.53102212e-03 
 1.40250000e-07  5.24226998e-02  5.00148386e-02  2.40786112e-03 
 1.40350000e-07  5.23606558e-02  5.00760540e-02  2.28460177e-03 
 1.40450000e-07  5.22986014e-02  5.01373510e-02  2.16125039e-03 
 1.40550000e-07  5.22365350e-02  5.01987219e-02  2.03781312e-03 
 1.40650000e-07  5.21744585e-02  5.02601625e-02  1.91429599e-03 
 1.40750000e-07  5.21123704e-02  5.03216655e-02  1.79070488e-03 
 1.40850000e-07  5.20502733e-02  5.03832277e-02  1.66704555e-03 
 1.40950000e-07  5.19881656e-02  5.04448420e-02  1.54332361e-03 
 1.41000000e-07  5.19571094e-02  5.04756687e-02  1.48144071e-03 
 1.41010000e-07  5.19511075e-02  5.04820453e-02  1.46906220e-03 
 1.41030000e-07  5.19384830e-02  5.04941789e-02  1.44430411e-03 
 1.41070000e-07  5.19134539e-02  5.05186723e-02  1.39478166e-03 
 1.41150000e-07  5.18640343e-02  5.05683214e-02  1.29571295e-03 
 1.41250000e-07  5.18017169e-02  5.06298813e-02  1.17183568e-03 
 1.41350000e-07  5.17397384e-02  5.06918213e-02  1.04791702e-03 
 1.41450000e-07  5.16774997e-02  5.07535378e-02  9.23961978e-04 
 1.41550000e-07  5.16152710e-02  5.08152955e-02  7.99975461e-04 
 1.41650000e-07  5.15528364e-02  5.08768742e-02  6.75962270e-04 
 1.41750000e-07  5.07017795e-02  5.01498122e-02  5.51967265e-04 
 1.41850000e-07  4.69010323e-02  4.64727412e-02  4.28291126e-04 
 1.41950000e-07  4.49582211e-02  4.46523682e-02  3.05852882e-04 
 1.42000000e-07  4.71804161e-02  4.69349779e-02  2.45438188e-04 
 1.42010000e-07  4.74828832e-02  4.72494381e-02  2.33445069e-04 
 1.42030000e-07  4.80324604e-02  4.78229560e-02  2.09504436e-04 
 1.42070000e-07  4.90082831e-02  4.88464114e-02  1.61871704e-04 
 1.42150000e-07  5.04437334e-02  5.03763603e-02  6.73731093e-05 
 1.42250000e-07  5.14214663e-02  5.14712795e-02 -4.98132269e-05 
 1.42350000e-07  5.18210240e-02  5.19875534e-02 -1.66529394e-04 
 1.42450000e-07  5.19597312e-02  5.22429618e-02 -2.83230625e-04 
 1.42550000e-07  5.19777644e-02  5.23779751e-02 -4.00210773e-04 
 1.42650000e-07  5.19334149e-02  5.24510588e-02 -5.17643926e-04 
 1.42750000e-07  5.18542146e-02  5.24898382e-02 -6.35623570e-04 
 1.42850000e-07  5.17549135e-02  5.25091069e-02 -7.54193427e-04 
 1.42950000e-07  5.16442231e-02  5.25175913e-02 -8.73368188e-04 
 1.43050000e-07  5.15275622e-02  5.25207084e-02 -9.93146240e-04 
 1.43150000e-07  5.14086098e-02  5.25221269e-02 -1.11351712e-03 
 1.43250000e-07  5.12895640e-02  5.25240297e-02 -1.23446575e-03 
 1.43350000e-07  5.11720836e-02  5.25280585e-02 -1.35597485e-03 
 1.43450000e-07  5.10569202e-02  5.25349464e-02 -1.47802622e-03 
 1.43550000e-07  5.09448041e-02  5.25454056e-02 -1.60060149e-03 
 1.43650000e-07  5.08357973e-02  5.25594798e-02 -1.72368249e-03 
 1.43750000e-07  5.07301998e-02  5.25774513e-02 -1.84725142e-03 
 1.43850000e-07  5.06277526e-02  5.25990436e-02 -1.97129100e-03 
 1.43950000e-07  5.05285675e-02  5.26243519e-02 -2.09578444e-03 
 1.44050000e-07  5.04322491e-02  5.26529646e-02 -2.22071548e-03 
 1.44150000e-07  5.03388397e-02  5.26849081e-02 -2.34606839e-03 
 1.44250000e-07  5.02478997e-02  5.27197276e-02 -2.47182792e-03 
 1.44350000e-07  5.01594583e-02  5.27574376e-02 -2.59797930e-03 
 1.44450000e-07  5.00730759e-02  5.27975841e-02 -2.72450821e-03 
 1.44550000e-07  4.99887938e-02  5.28401946e-02 -2.85140077e-03 
 1.44650000e-07  4.99061923e-02  5.28848358e-02 -2.97864351e-03 
 1.44750000e-07  4.98253342e-02  5.29315576e-02 -3.10622335e-03 
 1.44850000e-07  4.97458269e-02  5.29799545e-02 -3.23412759e-03 
 1.44950000e-07  4.96677566e-02  5.30301005e-02 -3.36234388e-03 
 1.45050000e-07  4.95907588e-02  5.30816190e-02 -3.49086022e-03 
 1.45150000e-07  4.95149411e-02  5.31346061e-02 -3.61966493e-03 
 1.45250000e-07  4.94399658e-02  5.31887124e-02 -3.74874665e-03 
 1.45350000e-07  4.93659589e-02  5.32440532e-02 -3.87809432e-03 
 1.45450000e-07  4.92926061e-02  5.33003033e-02 -4.00769719e-03 
 1.45550000e-07  4.92200490e-02  5.33575938e-02 -4.13754475e-03 
 1.45650000e-07  4.91479937e-02  5.34156205e-02 -4.26762680e-03 
 1.45750000e-07  4.90765939e-02  5.34745273e-02 -4.39793337e-03 
 1.45850000e-07  4.90055730e-02  5.35340278e-02 -4.52845477e-03 
 1.45950000e-07  4.89350947e-02  5.35942762e-02 -4.65918153e-03 
 1.46000000e-07  4.88999249e-02  5.36245442e-02 -4.72461931e-03 
 1.46010000e-07  4.88925212e-02  5.36302348e-02 -4.73771362e-03 
 1.46030000e-07  4.88787529e-02  5.36426590e-02 -4.76390603e-03 
 1.46070000e-07  4.88513270e-02  5.36676404e-02 -4.81631340e-03 
 1.46150000e-07  4.87949829e-02  5.37161991e-02 -4.92121628e-03 
 1.46250000e-07  4.87257610e-02  5.37782656e-02 -5.05250461e-03 
 1.46350000e-07  4.86563257e-02  5.38402885e-02 -5.18396274e-03 
 1.46450000e-07  4.85875735e-02  5.39031558e-02 -5.31558231e-03 
 1.46550000e-07  4.85186225e-02  5.39659777e-02 -5.44735517e-03 
 1.46650000e-07  4.84499478e-02  5.40292211e-02 -5.57927336e-03 
 1.46750000e-07  4.83818985e-02  5.40932276e-02 -5.71132909e-03 
 1.46850000e-07  4.83131418e-02  5.41566566e-02 -5.84351479e-03 
 1.46950000e-07  4.82456216e-02  5.42214446e-02 -5.97582306e-03 
 1.47000000e-07  4.82115353e-02  5.42535564e-02 -6.04202112e-03 
 1.47010000e-07  4.82049466e-02  5.42602113e-02 -6.05526468e-03 
 1.47030000e-07  4.81910844e-02  5.42728385e-02 -6.08175402e-03 
